timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779212291191,oxGuH,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/oxGuH,74,,local-env,MLP,128,3,0.5,tanh,0.008199672360339506,13,128,20,2,4
1779212299359,oxGuH,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/oxGuH,74,,local-env,,,,,,,,,,,
1779212300219,spQUj,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/spQUj,75,,local-env,LSTM,64,4,0.1,sigmoid,0.0005636465575288006,5,16,5,3,8
1779212328370,spQUj,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/spQUj,75,,local-env,,,,,,,,,,,
1779212329282,E8G1i,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/E8G1i,76,,local-env,CNN,128,4,0.1,sigmoid,0.00021700187934534166,11,32,15,2,2
1779212352188,E8G1i,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/E8G1i,76,,local-env,,,,,,,,,,,
1779212352856,RxZIs,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/RxZIs,77,,local-env,TCN,64,4,0,sigmoid,0.00039902455624632216,20,64,15,5,8
1779212376417,RxZIs,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/RxZIs,77,,local-env,,,,,,,,,,,
1779212377417,LkfVx,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/LkfVx,78,,local-env,GRU,16,2,0.1,elu,0.004583856236321397,24,64,10,3,2
1779212408311,LkfVx,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/LkfVx,78,,local-env,,,,,,,,,,,
1779212408996,BJ0Ry,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/BJ0Ry,79,,local-env,RNN,128,4,0,tanh,0.003315921229378415,12,32,20,3,4
