timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779116627811,BZXnr,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/BZXnr,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779116636716,BZXnr,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/BZXnr,76,,local-env,,,,,,,,,,,
1779116637348,aUsUm,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/aUsUm,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779116645917,aUsUm,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/aUsUm,77,,local-env,,,,,,,,,,,
1779116646884,yVd3e,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/yVd3e,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779116655232,yVd3e,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/yVd3e,78,,local-env,,,,,,,,,,,
1779116655920,r5JAQ,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/r5JAQ,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779116664246,r5JAQ,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/r5JAQ,79,,local-env,,,,,,,,,,,
1779116664948,R3YvX,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/R3YvX,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779116673442,R3YvX,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/R3YvX,80,,local-env,,,,,,,,,,,
1779116673981,NeRkC,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/NeRkC,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779116682460,NeRkC,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/NeRkC,81,,local-env,,,,,,,,,,,
1779116683015,KmkjK,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KmkjK,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779116691536,KmkjK,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KmkjK,82,,local-env,,,,,,,,,,,
1779116692560,Ie2fo,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Ie2fo,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779116701164,Ie2fo,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Ie2fo,83,,local-env,,,,,,,,,,,
1779116702097,riw1Z,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/riw1Z,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779116712089,riw1Z,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/riw1Z,84,,local-env,,,,,,,,,,,
1779116712636,l1VYr,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/l1VYr,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779116722823,l1VYr,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/l1VYr,85,,local-env,,,,,,,,,,,
1779116723674,XZ6OX,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/XZ6OX,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779116733536,XZ6OX,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/XZ6OX,86,,local-env,,,,,,,,,,,
1779116734213,YK12B,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/YK12B,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779116744184,YK12B,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/YK12B,87,,local-env,,,,,,,,,,,
1779116744755,L2dDF,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/L2dDF,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779116755051,L2dDF,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/L2dDF,88,,local-env,,,,,,,,,,,
1779116755798,ePsSb,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/ePsSb,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779116765834,ePsSb,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/ePsSb,89,,local-env,,,,,,,,,,,
1779116766848,PY3sh,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/PY3sh,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779116776793,PY3sh,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/PY3sh,90,,local-env,,,,,,,,,,,
1779116777388,ZVRd7,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/ZVRd7,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779116787152,ZVRd7,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/ZVRd7,91,,local-env,,,,,,,,,,,
1779116787922,QUxkE,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/QUxkE,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779116797869,QUxkE,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/QUxkE,92,,local-env,,,,,,,,,,,
1779116798459,qYCYk,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qYCYk,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779116808542,qYCYk,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qYCYk,93,,local-env,,,,,,,,,,,
1779116809494,nrQtO,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/nrQtO,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779116819643,nrQtO,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/nrQtO,94,,local-env,,,,,,,,,,,
1779116820533,pCEUq,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/pCEUq,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779116830711,pCEUq,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/pCEUq,95,,local-env,,,,,,,,,,,
1779116831571,j0VFS,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/j0VFS,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779116836573,j0VFS,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/j0VFS,96,,local-env,,,,,,,,,,,
1779116837107,z8Auu,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/z8Auu,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779116842310,z8Auu,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/z8Auu,97,,local-env,,,,,,,,,,,
1779116843142,YlERP,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/YlERP,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779116848038,YlERP,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/YlERP,98,,local-env,,,,,,,,,,,
1779116848676,TlDlb,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/TlDlb,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779116853854,TlDlb,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/TlDlb,99,,local-env,,,,,,,,,,,
1779116854713,qfGE6,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qfGE6,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779116859724,qfGE6,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qfGE6,100,,local-env,,,,,,,,,,,
1779116860245,QYzkU,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/QYzkU,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779116865350,QYzkU,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/QYzkU,101,,local-env,,,,,,,,,,,
1779116866280,HuVZq,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/HuVZq,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779116871209,HuVZq,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/HuVZq,102,,local-env,,,,,,,,,,,
1779116871812,m2EBw,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/m2EBw,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779116876914,m2EBw,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/m2EBw,103,,local-env,,,,,,,,,,,
1779116877849,LHhhU,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/LHhhU,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779116882971,LHhhU,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/LHhhU,104,,local-env,,,,,,,,,,,
1779116883883,hAMyJ,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/hAMyJ,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779116888920,hAMyJ,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/hAMyJ,105,,local-env,,,,,,,,,,,
1779116889917,xrH44,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/xrH44,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779116895118,xrH44,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/xrH44,106,,local-env,,,,,,,,,,,
1779116895950,Dm7pR,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Dm7pR,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779116900943,Dm7pR,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Dm7pR,107,,local-env,,,,,,,,,,,
1779116901484,i6dMv,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/i6dMv,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779116907579,i6dMv,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/i6dMv,108,,local-env,,,,,,,,,,,
1779116908515,pFHM0,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/pFHM0,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779116914378,pFHM0,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/pFHM0,109,,local-env,,,,,,,,,,,
1779116915053,rYfNd,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rYfNd,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779116921051,rYfNd,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rYfNd,110,,local-env,,,,,,,,,,,
1779116921587,V2Gkb,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/V2Gkb,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779116927653,V2Gkb,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/V2Gkb,111,,local-env,,,,,,,,,,,
1779116928625,cZH0I,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/cZH0I,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779116934620,cZH0I,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/cZH0I,112,,local-env,,,,,,,,,,,
1779116935161,QX1or,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/QX1or,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779116941277,QX1or,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/QX1or,113,,local-env,,,,,,,,,,,
1779116942204,rim3h,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rim3h,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779116948173,rim3h,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rim3h,114,,local-env,,,,,,,,,,,
1779116948752,KiNoe,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KiNoe,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779116954651,KiNoe,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KiNoe,115,,local-env,,,,,,,,,,,
1779116955291,LPLFf,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/LPLFf,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779116961310,LPLFf,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/LPLFf,116,,local-env,,,,,,,,,,,
1779116962326,MMC0L,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/MMC0L,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779116968306,MMC0L,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/MMC0L,117,,local-env,,,,,,,,,,,
1779116968859,ssj3a,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/ssj3a,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779116975008,ssj3a,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/ssj3a,118,,local-env,,,,,,,,,,,
1779116975892,jNScw,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/jNScw,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779116982115,jNScw,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/jNScw,119,,local-env,,,,,,,,,,,
1779116982927,P2atx,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/P2atx,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779116989704,P2atx,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/P2atx,120,,local-env,,,,,,,,,,,
1779116990456,Be97N,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Be97N,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779116997505,Be97N,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Be97N,121,,local-env,,,,,,,,,,,
1779116998490,wj7w8,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wj7w8,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779117005511,wj7w8,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wj7w8,122,,local-env,,,,,,,,,,,
1779117006528,r4YYF,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/r4YYF,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779117013557,r4YYF,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/r4YYF,123,,local-env,,,,,,,,,,,
1779117014561,EN1v8,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/EN1v8,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779117021342,EN1v8,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/EN1v8,124,,local-env,,,,,,,,,,,
1779117022098,KIPxl,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KIPxl,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779117029205,KIPxl,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KIPxl,125,,local-env,,,,,,,,,,,
1779117030137,lqImK,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/lqImK,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779117037015,lqImK,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/lqImK,126,,local-env,,,,,,,,,,,
1779117037669,Miez1,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Miez1,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779117044479,Miez1,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Miez1,127,,local-env,,,,,,,,,,,
1779117045208,wVtA5,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wVtA5,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779117052007,wVtA5,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wVtA5,128,,local-env,,,,,,,,,,,
1779117052744,bymTA,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/bymTA,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779117059924,bymTA,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/bymTA,129,,local-env,,,,,,,,,,,
1779117060780,YfRyX,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/YfRyX,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779117067787,YfRyX,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/YfRyX,130,,local-env,,,,,,,,,,,
1779117068314,janNi,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/janNi,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779117075191,janNi,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/janNi,131,,local-env,,,,,,,,,,,
1779117075851,qf2Ae,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qf2Ae,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779117083952,qf2Ae,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qf2Ae,132,,local-env,,,,,,,,,,,
1779117084891,xYznN,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/xYznN,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779117093054,xYznN,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/xYznN,133,,local-env,,,,,,,,,,,
1779117093934,GhucH,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/GhucH,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779117102137,GhucH,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/GhucH,134,,local-env,,,,,,,,,,,
1779117102974,uV4fj,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/uV4fj,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779117110811,uV4fj,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/uV4fj,135,,local-env,,,,,,,,,,,
1779117111514,IfrKi,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/IfrKi,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779117119315,IfrKi,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/IfrKi,136,,local-env,,,,,,,,,,,
1779117120054,rdg1J,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rdg1J,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779117127949,rdg1J,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rdg1J,137,,local-env,,,,,,,,,,,
1779117128591,oREg6,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/oREg6,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779117136587,oREg6,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/oREg6,138,,local-env,,,,,,,,,,,
1779117137128,B94VD,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/B94VD,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779117145132,B94VD,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/B94VD,139,,local-env,,,,,,,,,,,
1779117145662,BTLcU,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/BTLcU,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779117153359,BTLcU,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/BTLcU,140,,local-env,,,,,,,,,,,
1779117154197,J2cxC,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/J2cxC,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779117162050,J2cxC,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/J2cxC,141,,local-env,,,,,,,,,,,
1779117162737,jaZdv,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/jaZdv,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779117170649,jaZdv,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/jaZdv,142,,local-env,,,,,,,,,,,
1779117171273,CcaYA,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/CcaYA,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779117179238,CcaYA,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/CcaYA,143,,local-env,,,,,,,,,,,
1779117179809,Ifc9G,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Ifc9G,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1779117184534,Ifc9G,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Ifc9G,144,,local-env,,,,,,,,,,,
1779117185346,da37a,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/da37a,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1779117190241,da37a,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/da37a,145,,local-env,,,,,,,,,,,
1779117190880,EWy30,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/EWy30,146,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,8
1779117195585,EWy30,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/EWy30,146,,local-env,,,,,,,,,,,
1779117196420,Pohr8,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Pohr8,147,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,2
1779117201422,Pohr8,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Pohr8,147,,local-env,,,,,,,,,,,
1779117201955,LAIA1,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/LAIA1,148,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,4
1779117206661,LAIA1,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/LAIA1,148,,local-env,,,,,,,,,,,
1779117207489,Hustv,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Hustv,149,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,8
1779117212422,Hustv,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Hustv,149,,local-env,,,,,,,,,,,
1779117213026,P9hTm,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/P9hTm,150,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,2
1779117217750,P9hTm,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/P9hTm,150,,local-env,,,,,,,,,,,
1779117218558,qMX4b,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qMX4b,151,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,4
1779117223471,qMX4b,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qMX4b,151,,local-env,,,,,,,,,,,
1779117224089,C388a,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/C388a,152,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,8
