timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779228179623,H7WJ8,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/H7WJ8,73,,local-env,LSTM,128,1,0.2,tanh,0.0005965602721358883,11,64,10,7,8
1779228194491,H7WJ8,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/H7WJ8,73,,local-env,,,,,,,,,,,
1779228195148,CLBSy,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/CLBSy,74,,local-env,GRU,32,1,0.3,tanh,0.0010970026895272267,2,64,10,7,8
1779228201508,CLBSy,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/CLBSy,74,,local-env,,,,,,,,,,,
1779228202192,cHV5e,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/cHV5e,75,,local-env,MLP,32,1,0.3,tanh,0.0003849055054616601,28,64,10,7,8
1779228206533,cHV5e,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/cHV5e,75,,local-env,,,,,,,,,,,
1779228207225,MxrAW,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/MxrAW,76,,local-env,GRU,128,1,0.2,tanh,0.007830580577468658,5,128,10,7,8
1779228215825,MxrAW,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/MxrAW,76,,local-env,,,,,,,,,,,
1779228216752,FK3JD,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/FK3JD,77,,local-env,CNN,64,2,0,relu,0.001096559609262206,15,16,20,2,8
1779228230622,FK3JD,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/FK3JD,77,,local-env,,,,,,,,,,,
1779228231291,lPmsG,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/lPmsG,78,,local-env,TCN,64,2,0,relu,0.0011095260624752658,26,64,20,2,8
1779228239732,lPmsG,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/lPmsG,78,,local-env,,,,,,,,,,,
1779228240323,Z2Pu8,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Z2Pu8,79,,local-env,TCN,16,1,0.2,relu,0.00035677258110057726,15,16,10,7,8
1779228248365,Z2Pu8,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Z2Pu8,79,,local-env,,,,,,,,,,,
