timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778624144436,ktRCD,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/ktRCD,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778624153401,ktRCD,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/ktRCD,74,,local-env,,,,,,,,,,,
1778624153969,rcYrk,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/rcYrk,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778624163073,rcYrk,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/rcYrk,75,,local-env,,,,,,,,,,,
1778624164002,uHgXB,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/uHgXB,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778624172826,uHgXB,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/uHgXB,76,,local-env,,,,,,,,,,,
1778624173527,tYCyI,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/tYCyI,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778624182557,tYCyI,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/tYCyI,77,,local-env,,,,,,,,,,,
1778624183555,v7Xik,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/v7Xik,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778624192528,v7Xik,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/v7Xik,78,,local-env,,,,,,,,,,,
1778624193089,vZ0AA,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/vZ0AA,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778624202368,vZ0AA,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/vZ0AA,79,,local-env,,,,,,,,,,,
1778624203115,RhLmD,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/RhLmD,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778624212198,RhLmD,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/RhLmD,80,,local-env,,,,,,,,,,,
1778624213144,YhQbQ,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/YhQbQ,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778624222210,YhQbQ,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/YhQbQ,81,,local-env,,,,,,,,,,,
1778624223173,GRQVr,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/GRQVr,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778624232408,GRQVr,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/GRQVr,82,,local-env,,,,,,,,,,,
1778624233204,vD4cP,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/vD4cP,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778624242296,vD4cP,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/vD4cP,83,,local-env,,,,,,,,,,,
1778624243226,CIxLR,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/CIxLR,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778624253760,CIxLR,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/CIxLR,84,,local-env,,,,,,,,,,,
1778624254756,Yg5YW,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/Yg5YW,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778624265340,Yg5YW,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/Yg5YW,85,,local-env,,,,,,,,,,,
1778624266287,W8quY,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/W8quY,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778624276837,W8quY,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/W8quY,86,,local-env,,,,,,,,,,,
1778624277820,L5BTy,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/L5BTy,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778624288590,L5BTy,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/L5BTy,87,,local-env,,,,,,,,,,,
