timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779133253866,rlXb9,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/rlXb9,73,,local-env,MLP,16,3,0.3,elu,0.001806885801671698,8,16,20,2,4
1779133260492,rlXb9,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/rlXb9,73,,local-env,,,,,,,,,,,
1779133261396,AFcNe,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/AFcNe,74,,local-env,MLP,16,3,0,elu,0.0015352960338985543,8,16,20,2,8
1779133267702,AFcNe,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/AFcNe,74,,local-env,,,,,,,,,,,
1779133268427,REyi4,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/REyi4,75,,local-env,MLP,16,4,0,elu,0.001134896781948989,8,16,20,2,4
1779133275047,REyi4,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/REyi4,75,,local-env,,,,,,,,,,,
1779133275957,Plgur,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Plgur,76,,local-env,MLP,16,3,0,elu,0.0015695018439211006,8,16,20,2,4
1779133283701,Plgur,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Plgur,76,,local-env,,,,,,,,,,,
1779133284490,cTzRS,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/cTzRS,77,,local-env,MLP,32,1,0.1,elu,0.0022566730067612455,8,16,10,2,8
1779133290487,cTzRS,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/cTzRS,77,,local-env,,,,,,,,,,,
1779133291024,tTHAc,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/tTHAc,78,,local-env,CNN,16,2,0.1,elu,0.0005219832612091556,23,16,10,2,8
1779133298047,tTHAc,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/tTHAc,78,,local-env,,,,,,,,,,,
1779133299061,LEGKT,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/LEGKT,79,,local-env,MLP,32,1,0.1,elu,0.0017424203249200906,8,16,10,2,8
1779133305061,LEGKT,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/LEGKT,79,,local-env,,,,,,,,,,,
1779133305591,B4Ufh,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/B4Ufh,80,,local-env,MLP,16,3,0,elu,0.001565049130530496,8,16,20,2,4
1779133314309,B4Ufh,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/B4Ufh,80,,local-env,,,,,,,,,,,
1779133315122,wuLFa,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/wuLFa,81,,local-env,MLP,16,4,0,elu,0.0011989103495261555,8,16,20,2,4
1779133323442,wuLFa,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/wuLFa,81,,local-env,,,,,,,,,,,
1779133324150,XRnNO,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/XRnNO,82,,local-env,CNN,16,2,0.1,elu,0.0009784084568087194,9,16,10,2,8
1779133331650,XRnNO,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/XRnNO,82,,local-env,,,,,,,,,,,
1779133332184,Zchsm,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Zchsm,83,,local-env,MLP,16,3,0,elu,0.0019328555566450805,8,16,15,2,4
1779133340200,Zchsm,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Zchsm,83,,local-env,,,,,,,,,,,
1779133341213,K3jJX,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/K3jJX,84,,local-env,MLP,16,4,0,elu,0.002290468844400012,8,16,20,7,8
1779133350249,K3jJX,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/K3jJX,84,,local-env,,,,,,,,,,,
1779133351248,EThnG,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/EThnG,85,,local-env,MLP,16,3,0,elu,0.0013540656967110773,8,16,20,2,4
1779133359735,EThnG,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/EThnG,85,,local-env,,,,,,,,,,,
1779133360278,SscA0,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/SscA0,86,,local-env,MLP,16,3,0,elu,0.0017690706742821414,8,16,20,2,4
1779133368751,SscA0,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/SscA0,86,,local-env,,,,,,,,,,,
1779133369309,yXALE,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/yXALE,87,,local-env,MLP,16,3,0,elu,0.0020217856271971674,22,16,20,2,4
1779133378098,yXALE,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/yXALE,87,,local-env,,,,,,,,,,,
1779133378844,EYlGC,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/EYlGC,88,,local-env,MLP,16,3,0,elu,0.0015940047490612611,8,16,20,7,4
1779133387434,EYlGC,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/EYlGC,88,,local-env,,,,,,,,,,,
1779133388372,NjjW8,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/NjjW8,89,,local-env,MLP,16,2,0,elu,0.001570320698680274,8,16,20,2,4
1779133396790,NjjW8,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/NjjW8,89,,local-env,,,,,,,,,,,
1779133397398,SQoDw,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/SQoDw,90,,local-env,MLP,16,4,0,elu,0.0014410723936460065,8,16,20,2,4
1779133406141,SQoDw,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/SQoDw,90,,local-env,,,,,,,,,,,
1779133406926,muHVa,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/muHVa,91,,local-env,CNN,16,4,0.1,elu,0.0007791847111430202,9,128,10,2,8
1779133413126,muHVa,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/muHVa,91,,local-env,,,,,,,,,,,
1779133413962,Oj7kx,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Oj7kx,92,,local-env,MLP,16,3,0,elu,0.0013494528675130288,8,16,20,2,4
1779133422373,Oj7kx,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Oj7kx,92,,local-env,,,,,,,,,,,
1779133422994,acI8r,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/acI8r,93,,local-env,MLP,16,3,0,elu,0.00195383532850489,8,16,20,2,4
1779133431937,acI8r,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/acI8r,93,,local-env,,,,,,,,,,,
1779133432526,rOg0R,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/rOg0R,94,,local-env,MLP,16,3,0,elu,0.001752882610676394,8,16,20,2,4
1779133440909,rOg0R,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/rOg0R,94,,local-env,,,,,,,,,,,
1779133441558,CwIYQ,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/CwIYQ,95,,local-env,MLP,16,3,0,elu,0.0023801815396443976,8,16,5,2,4
1779133445655,CwIYQ,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/CwIYQ,95,,local-env,,,,,,,,,,,
1779133446592,PkIxT,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/PkIxT,96,,local-env,MLP,16,3,0,elu,0.0023282869230174716,8,16,20,2,4
1779133453515,PkIxT,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/PkIxT,96,,local-env,,,,,,,,,,,
1779133454128,yXSe5,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/yXSe5,97,,local-env,MLP,16,3,0.5,elu,0.001838818095001228,8,16,20,2,4
1779133460938,yXSe5,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/yXSe5,97,,local-env,,,,,,,,,,,
1779133461664,xKtqR,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/xKtqR,98,,local-env,MLP,16,3,0,elu,0.0021297037892895,8,16,20,2,4
1779133468596,xKtqR,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/xKtqR,98,,local-env,,,,,,,,,,,
1779133469192,bmMHe,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/bmMHe,99,,local-env,MLP,16,3,0,elu,0.002607930694898631,24,16,5,2,4
1779133473425,bmMHe,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/bmMHe,99,,local-env,,,,,,,,,,,
1779133474219,j0iX8,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/j0iX8,100,,local-env,Transformer,16,3,0,elu,0.0023614318953996804,8,16,20,2,4
1779133487960,j0iX8,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/j0iX8,100,,local-env,,,,,,,,,,,
1779133488752,VMfqh,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/VMfqh,101,,local-env,MLP,16,3,0,elu,0.0019352949707816224,8,16,20,5,4
1779133496193,VMfqh,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/VMfqh,101,,local-env,,,,,,,,,,,
1779133496776,MCv7m,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/MCv7m,102,,local-env,MLP,16,3,0,elu,0.0020228640010888244,8,16,20,2,4
1779133504596,MCv7m,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/MCv7m,102,,local-env,,,,,,,,,,,
1779133505306,iYroA,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/iYroA,103,,local-env,CNN,256,4,0,elu,0.0013384646113068508,10,16,10,2,4
1779133514691,iYroA,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/iYroA,103,,local-env,,,,,,,,,,,
1779133515338,d0Ihv,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/d0Ihv,104,,local-env,MLP,16,4,0,elu,0.0021603152849809164,8,16,20,2,4
1779133523916,d0Ihv,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/d0Ihv,104,,local-env,,,,,,,,,,,
1779133524875,b6VtT,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/b6VtT,105,,local-env,MLP,16,3,0,relu,0.0020847897593283264,8,16,20,2,4
1779133532432,b6VtT,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/b6VtT,105,,local-env,,,,,,,,,,,
1779133533408,xjV8D,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/xjV8D,106,,local-env,RNN,16,3,0,elu,0.0014423844260155983,8,16,20,2,4
1779133546314,xjV8D,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/xjV8D,106,,local-env,,,,,,,,,,,
1779133546935,ndoAg,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ndoAg,107,,local-env,MLP,16,3,0,elu,0.0017423879136432843,8,16,20,2,4
1779133554367,ndoAg,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ndoAg,107,,local-env,,,,,,,,,,,
1779133554966,wg21e,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/wg21e,108,,local-env,MLP,16,3,0,tanh,0.0020395138140918852,8,16,20,5,4
1779133562335,wg21e,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/wg21e,108,,local-env,,,,,,,,,,,
1779133562996,GiTGC,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/GiTGC,109,,local-env,MLP,16,3,0,relu,0.0016224614740729447,8,32,20,2,4
1779133568827,GiTGC,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/GiTGC,109,,local-env,,,,,,,,,,,
1779133569525,B3vBi,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/B3vBi,110,,local-env,MLP,16,3,0,elu,0.0022044266158587843,8,16,20,2,4
1779133575658,B3vBi,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/B3vBi,110,,local-env,,,,,,,,,,,
1779133576552,z5R0a,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/z5R0a,111,,local-env,MLP,16,3,0,elu,0.001614524812117544,8,16,20,2,4
1779133584016,z5R0a,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/z5R0a,111,,local-env,,,,,,,,,,,
1779133584579,fFn6a,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/fFn6a,112,,local-env,MLP,16,3,0,elu,0.0025347658936952003,8,16,20,2,4
1779133591249,fFn6a,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/fFn6a,112,,local-env,,,,,,,,,,,
1779133592112,iMBEQ,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/iMBEQ,113,,local-env,TCN,16,3,0,elu,0.0016906946790367797,8,16,20,2,4
1779133599797,iMBEQ,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/iMBEQ,113,,local-env,,,,,,,,,,,
1779133600638,W7e0f,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/W7e0f,114,,local-env,MLP,16,3,0,relu,0.0019954488093806787,28,16,20,2,4
1779133606988,W7e0f,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/W7e0f,114,,local-env,,,,,,,,,,,
1779133607695,WZRK0,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/WZRK0,115,,local-env,LSTM,16,3,0,elu,0.001365609540042554,8,16,20,2,4
1779133632978,WZRK0,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/WZRK0,115,,local-env,,,,,,,,,,,
1779133633749,Pxpov,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Pxpov,116,,local-env,MLP,16,3,0,elu,0.0015279920092240652,8,16,20,2,4
1779133644361,Pxpov,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Pxpov,116,,local-env,,,,,,,,,,,
1779133645292,rxUhk,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/rxUhk,117,,local-env,CNN,16,2,0.1,elu,0.0005557973640918241,9,16,10,3,8
1779133653966,rxUhk,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/rxUhk,117,,local-env,,,,,,,,,,,
1779133654835,W5ugK,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/W5ugK,118,,local-env,MLP,16,3,0,elu,0.0015469261994223186,8,16,20,2,4
1779133660687,W5ugK,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/W5ugK,118,,local-env,,,,,,,,,,,
1779133661361,kD60N,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/kD60N,119,,local-env,MLP,16,3,0.1,relu,0.0019125948213870364,8,16,15,2,4
1779133667739,kD60N,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/kD60N,119,,local-env,,,,,,,,,,,
1779133668386,G4JJZ,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/G4JJZ,120,,local-env,MLP,16,3,0,elu,0.0019446029741092912,8,16,20,2,4
1779133675529,G4JJZ,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/G4JJZ,120,,local-env,,,,,,,,,,,
1779133676415,ST1iU,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ST1iU,121,,local-env,MLP,16,3,0,relu,0.0022821121584345313,8,16,20,2,4
1779133683536,ST1iU,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ST1iU,121,,local-env,,,,,,,,,,,
1779133684440,o1dLf,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/o1dLf,122,,local-env,LSTM,16,3,0,elu,0.0016477395604238673,8,16,20,2,4
1779133705487,o1dLf,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/o1dLf,122,,local-env,,,,,,,,,,,
1779133706479,qzzIY,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/qzzIY,123,,local-env,MLP,16,3,0,elu,0.0019327030843416355,8,16,20,2,4
1779133713477,qzzIY,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/qzzIY,123,,local-env,,,,,,,,,,,
1779133714012,A1VVU,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/A1VVU,124,,local-env,MLP,16,3,0,relu,0.00233574950513112,8,16,20,5,4
1779133720047,A1VVU,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/A1VVU,124,,local-env,,,,,,,,,,,
1779133721043,UDSeF,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/UDSeF,125,,local-env,MLP,16,3,0,elu,0.0022767011529097013,25,16,20,2,4
1779133727226,UDSeF,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/UDSeF,125,,local-env,,,,,,,,,,,
1779133728075,mv69l,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/mv69l,126,,local-env,CNN,16,3,0,elu,0.0018375593650809964,8,16,20,2,4
1779133735788,mv69l,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/mv69l,126,,local-env,,,,,,,,,,,
1779133736607,HcVlz,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/HcVlz,127,,local-env,MLP,16,3,0.1,sigmoid,0.0018171627516415014,8,16,15,2,4
1779133742188,HcVlz,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/HcVlz,127,,local-env,,,,,,,,,,,
1779133743140,MZP8a,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/MZP8a,128,,local-env,MLP,16,3,0,relu,0.0022320926468218957,8,16,20,2,4
1779133750201,MZP8a,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/MZP8a,128,,local-env,,,,,,,,,,,
1779133751182,qnkS7,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/qnkS7,129,,local-env,MLP,16,3,0,relu,0.0017745504260362516,25,16,20,2,4
1779133757735,qnkS7,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/qnkS7,129,,local-env,,,,,,,,,,,
1779133758719,CMgE5,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/CMgE5,130,,local-env,MLP,16,3,0,elu,0.001717579250582166,8,16,5,2,4
1779133763308,CMgE5,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/CMgE5,130,,local-env,,,,,,,,,,,
1779133764252,Asr7Z,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Asr7Z,131,,local-env,MLP,16,3,0,relu,0.0021983721079027506,8,16,20,2,4
1779133770456,Asr7Z,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Asr7Z,131,,local-env,,,,,,,,,,,
1779133771284,eM82p,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/eM82p,132,,local-env,MLP,16,3,0,relu,0.0017043207818930304,8,16,20,2,4
1779133777763,eM82p,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/eM82p,132,,local-env,,,,,,,,,,,
1779133778318,lzr6e,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/lzr6e,133,,local-env,MLP,128,3,0,relu,0.0021529459450920774,15,16,20,2,4
1779133784843,lzr6e,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/lzr6e,133,,local-env,,,,,,,,,,,
1779133785851,oF9qP,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/oF9qP,134,,local-env,MLP,16,3,0,elu,0.001549809449689965,8,16,20,2,4
1779133792481,oF9qP,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/oF9qP,134,,local-env,,,,,,,,,,,
1779133793381,Crs0B,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Crs0B,135,,local-env,MLP,16,3,0.1,relu,0.0016812386887017944,8,16,15,2,4
1779133799469,Crs0B,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Crs0B,135,,local-env,,,,,,,,,,,
1779133800418,eGy2F,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/eGy2F,136,,local-env,MLP,16,3,0,elu,0.0018985212566865325,8,16,20,2,4
1779133806749,eGy2F,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/eGy2F,136,,local-env,,,,,,,,,,,
1779133807448,F2kdT,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/F2kdT,137,,local-env,MLP,16,3,0,elu,0.001660322766744816,8,16,20,2,4
1779133813829,F2kdT,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/F2kdT,137,,local-env,,,,,,,,,,,
1779133814477,QeDJu,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/QeDJu,138,,local-env,MLP,16,3,0,relu,0.002194762419647595,8,16,20,2,4
1779133821674,QeDJu,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/QeDJu,138,,local-env,,,,,,,,,,,
1779133822512,u0HIg,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/u0HIg,139,,local-env,MLP,32,3,0,relu,0.0018728038995816574,8,16,20,2,4
1779133829406,u0HIg,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/u0HIg,139,,local-env,,,,,,,,,,,
1779133830045,etZrL,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/etZrL,140,,local-env,MLP,16,3,0,relu,0.002047532291923398,8,16,20,2,4
1779133837490,etZrL,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/etZrL,140,,local-env,,,,,,,,,,,
1779133838076,dZf3z,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/dZf3z,141,,local-env,MLP,256,3,0,elu,0.001985128955399617,8,16,20,2,4
1779133845915,dZf3z,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/dZf3z,141,,local-env,,,,,,,,,,,
1779133846614,pvFr1,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/pvFr1,142,,local-env,MLP,16,3,0,elu,0.0019425411853504421,8,16,20,2,4
1779133852402,pvFr1,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/pvFr1,142,,local-env,,,,,,,,,,,
1779133853169,EjVD2,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/EjVD2,143,,local-env,MLP,16,3,0,relu,0.0017892289225470673,8,16,20,2,4
1779133859709,EjVD2,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/EjVD2,143,,local-env,,,,,,,,,,,
1779133860703,ZvNzD,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ZvNzD,144,,local-env,MLP,16,3,0.5,elu,0.0017169263225830125,8,16,20,2,4
1779133868319,ZvNzD,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ZvNzD,144,,local-env,,,,,,,,,,,
1779133869241,Ug13G,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Ug13G,145,,local-env,MLP,32,3,0,relu,0.0019019784231349675,8,128,20,2,4
1779133875176,Ug13G,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Ug13G,145,,local-env,,,,,,,,,,,
1779133875768,SaaBP,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/SaaBP,146,,local-env,MLP,16,3,0,relu,0.0022795594143550767,8,16,20,2,4
1779133883233,SaaBP,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/SaaBP,146,,local-env,,,,,,,,,,,
