timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779215046544,ytvRv,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/ytvRv,73,,local-env,LSTM,16,3,0.3,tanh,0.00022772244815072356,5,64,5,5,8
1779215060796,ytvRv,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/ytvRv,73,,local-env,,,,,,,,,,,
1779215061584,juqop,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/juqop,74,,local-env,RNN,16,1,0.1,relu,0.0066244238754084,11,16,20,3,8
1779215088561,juqop,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/juqop,74,,local-env,,,,,,,,,,,
1779215089122,FMlvd,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/FMlvd,75,,local-env,TCN,256,4,0.3,sigmoid,0.004935694797515252,15,16,20,5,4
1779215226835,FMlvd,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/FMlvd,75,,local-env,,,,,,,,,,,
1779215227813,A53ht,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/A53ht,76,,local-env,GRU,32,3,0,relu,0.000369177946712456,20,64,5,3,2
1779215245588,A53ht,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/A53ht,76,,local-env,,,,,,,,,,,
1779215246352,kcxNe,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/kcxNe,77,,local-env,LSTM,16,1,0,sigmoid,0.004636344028932997,8,16,15,2,4
1779215278487,kcxNe,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/kcxNe,77,,local-env,,,,,,,,,,,
1779215279409,HrKQE,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/HrKQE,78,,local-env,RNN,64,4,0.1,tanh,0.0006283933407020175,20,128,20,5,2
1779215302981,HrKQE,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/HrKQE,78,,local-env,,,,,,,,,,,
1779215303972,YMkZ9,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/YMkZ9,79,,local-env,Transformer,64,1,0.3,tanh,0.00015429308616823504,26,16,15,3,8
