timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779119726964,wLyhF,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/wLyhF,73,,local-env,,,,,,,,,,,
1779119727630,JL2HI,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/JL2HI,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779119736710,JL2HI,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/JL2HI,74,,local-env,,,,,,,,,,,
1779119737666,j9lPY,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/j9lPY,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779119747167,j9lPY,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/j9lPY,75,,local-env,,,,,,,,,,,
1779119747694,kbNMz,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/kbNMz,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779119757033,kbNMz,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/kbNMz,76,,local-env,,,,,,,,,,,
1779119757725,qG5Nf,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/qG5Nf,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779119767073,qG5Nf,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/qG5Nf,77,,local-env,,,,,,,,,,,
1779119767760,XYOcD,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/XYOcD,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779119777232,XYOcD,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/XYOcD,78,,local-env,,,,,,,,,,,
1779119777800,Nlatq,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Nlatq,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779119787227,Nlatq,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Nlatq,79,,local-env,,,,,,,,,,,
1779119787842,X9wUw,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/X9wUw,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779119797314,X9wUw,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/X9wUw,80,,local-env,,,,,,,,,,,
1779119797881,stqc4,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/stqc4,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779119807522,stqc4,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/stqc4,81,,local-env,,,,,,,,,,,
1779119808418,lah9i,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/lah9i,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779119817502,lah9i,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/lah9i,82,,local-env,,,,,,,,,,,
1779119818459,K2SXE,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/K2SXE,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779119828027,K2SXE,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/K2SXE,83,,local-env,,,,,,,,,,,
1779119828990,uQEgt,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/uQEgt,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779119840216,uQEgt,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/uQEgt,84,,local-env,,,,,,,,,,,
1779119841035,hFQMK,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/hFQMK,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779119852409,hFQMK,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/hFQMK,85,,local-env,,,,,,,,,,,
1779119853081,MIx04,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/MIx04,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779119864525,MIx04,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/MIx04,86,,local-env,,,,,,,,,,,
1779119865121,tDOw4,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/tDOw4,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779119876048,tDOw4,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/tDOw4,87,,local-env,,,,,,,,,,,
1779119876664,pdTyI,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/pdTyI,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779119887995,pdTyI,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/pdTyI,88,,local-env,,,,,,,,,,,
1779119888702,fqHy3,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/fqHy3,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779119899908,fqHy3,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/fqHy3,89,,local-env,,,,,,,,,,,
1779119900736,GoG0i,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GoG0i,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779119911666,GoG0i,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GoG0i,90,,local-env,,,,,,,,,,,
1779119912273,qUK0V,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/qUK0V,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779119923482,qUK0V,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/qUK0V,91,,local-env,,,,,,,,,,,
1779119924303,LkV09,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/LkV09,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779119935883,LkV09,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/LkV09,92,,local-env,,,,,,,,,,,
1779119936833,SuwJn,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/SuwJn,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779119948021,SuwJn,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/SuwJn,93,,local-env,,,,,,,,,,,
1779119948870,vTDMs,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/vTDMs,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779119960094,vTDMs,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/vTDMs,94,,local-env,,,,,,,,,,,
1779119960902,kXQUG,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/kXQUG,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779119972222,kXQUG,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/kXQUG,95,,local-env,,,,,,,,,,,
1779119972941,fwWmR,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/fwWmR,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779119978169,fwWmR,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/fwWmR,96,,local-env,,,,,,,,,,,
1779119978972,HoTRS,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/HoTRS,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779119984287,HoTRS,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/HoTRS,97,,local-env,,,,,,,,,,,
1779119985005,jkIwq,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/jkIwq,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779119990927,jkIwq,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/jkIwq,98,,local-env,,,,,,,,,,,
1779119991540,NZsYR,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/NZsYR,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779119997346,NZsYR,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/NZsYR,99,,local-env,,,,,,,,,,,
1779119998069,cbWyy,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/cbWyy,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779120003324,cbWyy,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/cbWyy,100,,local-env,,,,,,,,,,,
1779120004105,yMA9x,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/yMA9x,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779120009139,yMA9x,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/yMA9x,101,,local-env,,,,,,,,,,,
1779120010146,X0Ldc,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/X0Ldc,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779120015887,X0Ldc,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/X0Ldc,102,,local-env,,,,,,,,,,,
1779120016685,FKaKi,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/FKaKi,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779120022066,FKaKi,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/FKaKi,103,,local-env,,,,,,,,,,,
1779120022717,GyKNC,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GyKNC,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779120028337,GyKNC,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GyKNC,104,,local-env,,,,,,,,,,,
1779120029252,guIzY,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/guIzY,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779120034699,guIzY,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/guIzY,105,,local-env,,,,,,,,,,,
1779120035284,ZaMit,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/ZaMit,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779120041305,ZaMit,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/ZaMit,106,,local-env,,,,,,,,,,,
1779120042317,cVw89,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/cVw89,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779120048181,cVw89,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/cVw89,107,,local-env,,,,,,,,,,,
1779120048848,wRu13,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/wRu13,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779120055894,wRu13,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/wRu13,108,,local-env,,,,,,,,,,,
1779120056884,Fr8Jf,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Fr8Jf,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779120063709,Fr8Jf,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Fr8Jf,109,,local-env,,,,,,,,,,,
1779120064420,bf3mw,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/bf3mw,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779120070946,bf3mw,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/bf3mw,110,,local-env,,,,,,,,,,,
1779120071958,sD3TT,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/sD3TT,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779120078351,sD3TT,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/sD3TT,111,,local-env,,,,,,,,,,,
1779120078983,waD6M,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/waD6M,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779120085541,waD6M,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/waD6M,112,,local-env,,,,,,,,,,,
1779120086511,y5FFH,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/y5FFH,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779120093580,y5FFH,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/y5FFH,113,,local-env,,,,,,,,,,,
1779120094546,micjV,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/micjV,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779120101247,micjV,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/micjV,114,,local-env,,,,,,,,,,,
1779120102097,zh0en,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/zh0en,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779120108505,zh0en,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/zh0en,115,,local-env,,,,,,,,,,,
1779120109131,RA60r,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/RA60r,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779120115544,RA60r,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/RA60r,116,,local-env,,,,,,,,,,,
1779120116164,LQM9o,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/LQM9o,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779120122425,LQM9o,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/LQM9o,117,,local-env,,,,,,,,,,,
1779120123193,BRAyy,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/BRAyy,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779120129651,BRAyy,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/BRAyy,118,,local-env,,,,,,,,,,,
1779120130229,n1zLh,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/n1zLh,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779120136846,n1zLh,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/n1zLh,119,,local-env,,,,,,,,,,,
1779120137765,YL0Jc,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/YL0Jc,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779120145506,YL0Jc,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/YL0Jc,120,,local-env,,,,,,,,,,,
1779120146299,iBbLY,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/iBbLY,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779120154120,iBbLY,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/iBbLY,121,,local-env,,,,,,,,,,,
1779120154839,HsuH1,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/HsuH1,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779120162389,HsuH1,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/HsuH1,122,,local-env,,,,,,,,,,,
1779120163376,n9EAo,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/n9EAo,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779120170698,n9EAo,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/n9EAo,123,,local-env,,,,,,,,,,,
1779120171409,bZZEG,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/bZZEG,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779120179440,bZZEG,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/bZZEG,124,,local-env,,,,,,,,,,,
1779120180441,hYuEJ,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/hYuEJ,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779120188294,hYuEJ,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/hYuEJ,125,,local-env,,,,,,,,,,,
1779120188972,s4soQ,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/s4soQ,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779120196700,s4soQ,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/s4soQ,126,,local-env,,,,,,,,,,,
1779120197502,tlqL8,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/tlqL8,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779120205556,tlqL8,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/tlqL8,127,,local-env,,,,,,,,,,,
1779120206534,vpcvA,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/vpcvA,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779120214363,vpcvA,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/vpcvA,128,,local-env,,,,,,,,,,,
1779120215074,GMr2O,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GMr2O,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779120222954,GMr2O,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GMr2O,129,,local-env,,,,,,,,,,,
1779120223609,Ay60c,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Ay60c,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779120231015,Ay60c,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Ay60c,130,,local-env,,,,,,,,,,,
1779120231645,ilzLl,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/ilzLl,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779120239369,ilzLl,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/ilzLl,131,,local-env,,,,,,,,,,,
1779120240181,Wp2cF,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Wp2cF,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779120249148,Wp2cF,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Wp2cF,132,,local-env,,,,,,,,,,,
1779120249713,OABqG,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/OABqG,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779120259111,OABqG,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/OABqG,133,,local-env,,,,,,,,,,,
1779120259749,fkFqs,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/fkFqs,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779120268626,fkFqs,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/fkFqs,134,,local-env,,,,,,,,,,,
1779120269287,ZnKlR,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/ZnKlR,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779120278180,ZnKlR,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/ZnKlR,135,,local-env,,,,,,,,,,,
1779120278822,qT62m,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/qT62m,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779120287261,qT62m,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/qT62m,136,,local-env,,,,,,,,,,,
1779120287861,Y0d0w,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Y0d0w,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779120296773,Y0d0w,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Y0d0w,137,,local-env,,,,,,,,,,,
1779120297397,chFvH,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/chFvH,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779120306517,chFvH,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/chFvH,138,,local-env,,,,,,,,,,,
1779120307433,kAFfq,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/kAFfq,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779120315882,kAFfq,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/kAFfq,139,,local-env,,,,,,,,,,,
1779120316466,pmila,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/pmila,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779120324895,pmila,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/pmila,140,,local-env,,,,,,,,,,,
1779120325505,WFmUl,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/WFmUl,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779120334190,WFmUl,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/WFmUl,141,,local-env,,,,,,,,,,,
1779120335039,m5dHs,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/m5dHs,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779120344267,m5dHs,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/m5dHs,142,,local-env,,,,,,,,,,,
1779120345067,D1NmK,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/D1NmK,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779120354705,D1NmK,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/D1NmK,143,,local-env,,,,,,,,,,,
1779120355597,OQaiI,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/OQaiI,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1779120360850,OQaiI,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/OQaiI,144,,local-env,,,,,,,,,,,
1779120361621,FgqQH,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/FgqQH,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1779120367183,FgqQH,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/FgqQH,145,,local-env,,,,,,,,,,,
1779120368157,UGwzD,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/UGwzD,146,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,8
1779120373099,UGwzD,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/UGwzD,146,,local-env,,,,,,,,,,,
1779120373691,GmwwE,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GmwwE,147,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,2
