timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778627190528,uryf2,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/uryf2,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778627200320,uryf2,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/uryf2,17,,local-env,,,,,,,,,,,
1778627201055,PQ9Wg,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/PQ9Wg,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778627210862,PQ9Wg,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/PQ9Wg,18,,local-env,,,,,,,,,,,
1778627211597,bgKMx,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/bgKMx,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778627220992,bgKMx,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/bgKMx,19,,local-env,,,,,,,,,,,
1778627221628,rPU0X,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/rPU0X,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778627230953,rPU0X,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/rPU0X,20,,local-env,,,,,,,,,,,
1778627231656,FRi5w,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/FRi5w,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778627241138,FRi5w,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/FRi5w,21,,local-env,,,,,,,,,,,
1778627241687,WicsF,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/WicsF,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778627251437,WicsF,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/WicsF,22,,local-env,,,,,,,,,,,
1778627252217,p43FV,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/p43FV,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778627261530,p43FV,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/p43FV,23,,local-env,,,,,,,,,,,
1778627262251,Pg0by,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Pg0by,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778627274241,Pg0by,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Pg0by,24,,local-env,,,,,,,,,,,
1778627274785,WcpWo,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/WcpWo,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778627287355,WcpWo,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/WcpWo,25,,local-env,,,,,,,,,,,
1778627288316,mt6oo,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/mt6oo,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778627300599,mt6oo,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/mt6oo,26,,local-env,,,,,,,,,,,
1778627301349,yaVfb,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/yaVfb,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778627313664,yaVfb,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/yaVfb,27,,local-env,,,,,,,,,,,
1778627314385,Rdyr1,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Rdyr1,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778627326624,Rdyr1,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Rdyr1,28,,local-env,,,,,,,,,,,
1778627327416,rlJOV,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/rlJOV,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778627339918,rlJOV,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/rlJOV,29,,local-env,,,,,,,,,,,
1778627340445,Lwl8u,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Lwl8u,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778627352907,Lwl8u,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Lwl8u,30,,local-env,,,,,,,,,,,
1778627353477,FaHmV,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/FaHmV,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778627365572,FaHmV,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/FaHmV,31,,local-env,,,,,,,,,,,
1778627366511,KqWOB,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/KqWOB,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778627378674,KqWOB,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/KqWOB,32,,local-env,,,,,,,,,,,
1778627379540,rk1Gl,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/rk1Gl,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778627391897,rk1Gl,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/rk1Gl,33,,local-env,,,,,,,,,,,
1778627392569,UMMr9,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/UMMr9,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778627404877,UMMr9,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/UMMr9,34,,local-env,,,,,,,,,,,
1778627405597,xSJBp,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/xSJBp,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778627418319,xSJBp,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/xSJBp,35,,local-env,,,,,,,,,,,
1778627419127,OLdyb,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/OLdyb,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778627434217,OLdyb,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/OLdyb,36,,local-env,,,,,,,,,,,
1778627435159,Bnq1s,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Bnq1s,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778627450230,Bnq1s,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Bnq1s,37,,local-env,,,,,,,,,,,
1778627451184,SSIAC,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/SSIAC,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778627466398,SSIAC,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/SSIAC,38,,local-env,,,,,,,,,,,
1778627467215,qdcfl,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/qdcfl,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778627482190,qdcfl,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/qdcfl,39,,local-env,,,,,,,,,,,
1778627482749,Nuy5J,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Nuy5J,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778627497786,Nuy5J,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Nuy5J,40,,local-env,,,,,,,,,,,
1778627498780,nIqZ4,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/nIqZ4,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778627513567,nIqZ4,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/nIqZ4,41,,local-env,,,,,,,,,,,
1778627514308,kxReg,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/kxReg,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778627529737,kxReg,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/kxReg,42,,local-env,,,,,,,,,,,
1778627530344,SfvEF,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/SfvEF,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778627545189,SfvEF,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/SfvEF,43,,local-env,,,,,,,,,,,
1778627545877,LfWGs,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/LfWGs,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778627560892,LfWGs,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/LfWGs,44,,local-env,,,,,,,,,,,
1778627561410,JItD0,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/JItD0,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778627576449,JItD0,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/JItD0,45,,local-env,,,,,,,,,,,
1778627577437,fnhEV,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/fnhEV,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778627592737,fnhEV,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/fnhEV,46,,local-env,,,,,,,,,,,
1778627593471,HsoUV,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/HsoUV,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778627608602,HsoUV,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/HsoUV,47,,local-env,,,,,,,,,,,
1778627609508,Rn4LL,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Rn4LL,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778627615145,Rn4LL,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Rn4LL,48,,local-env,,,,,,,,,,,
1778627616035,b4afF,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/b4afF,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778627622105,b4afF,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/b4afF,49,,local-env,,,,,,,,,,,
1778627623066,NR4fE,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/NR4fE,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778627628914,NR4fE,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/NR4fE,50,,local-env,,,,,,,,,,,
1778627629608,Il6Zq,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Il6Zq,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778627635393,Il6Zq,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Il6Zq,51,,local-env,,,,,,,,,,,
1778627636138,dSPxn,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/dSPxn,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778627642052,dSPxn,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/dSPxn,52,,local-env,,,,,,,,,,,
1778627642665,PxAQV,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/PxAQV,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778627648304,PxAQV,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/PxAQV,53,,local-env,,,,,,,,,,,
1778627649193,XSjcc,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/XSjcc,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778627654949,XSjcc,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/XSjcc,54,,local-env,,,,,,,,,,,
1778627655726,wQ5sv,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/wQ5sv,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778627661645,wQ5sv,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/wQ5sv,55,,local-env,,,,,,,,,,,
1778627662251,M5BgO,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/M5BgO,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778627668211,M5BgO,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/M5BgO,56,,local-env,,,,,,,,,,,
1778627668776,Ill3N,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Ill3N,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778627674949,Ill3N,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Ill3N,57,,local-env,,,,,,,,,,,
1778627675803,g46uo,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/g46uo,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778627681446,g46uo,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/g46uo,58,,local-env,,,,,,,,,,,
1778627682329,C7xpY,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/C7xpY,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778627688148,C7xpY,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/C7xpY,59,,local-env,,,,,,,,,,,
1778627688857,F1dMl,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/F1dMl,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778627696514,F1dMl,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/F1dMl,60,,local-env,,,,,,,,,,,
1778627697384,yvnwj,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/yvnwj,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778627704853,yvnwj,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/yvnwj,61,,local-env,,,,,,,,,,,
1778627705410,KA9al,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/KA9al,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778627712701,KA9al,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/KA9al,62,,local-env,,,,,,,,,,,
1778627713437,qK9s7,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/qK9s7,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778627720873,qK9s7,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/qK9s7,63,,local-env,,,,,,,,,,,
1778627721471,vp8cT,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/vp8cT,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778627728994,vp8cT,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/vp8cT,64,,local-env,,,,,,,,,,,
1778627730002,aLvsX,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/aLvsX,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778627737175,aLvsX,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/aLvsX,65,,local-env,,,,,,,,,,,
1778627738029,KeRk8,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/KeRk8,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778627745496,KeRk8,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/KeRk8,66,,local-env,,,,,,,,,,,
1778627746058,I805c,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/I805c,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778627753563,I805c,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/I805c,67,,local-env,,,,,,,,,,,
1778627754087,VIpmW,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/VIpmW,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778627761583,VIpmW,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/VIpmW,68,,local-env,,,,,,,,,,,
1778627762111,cB22n,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/cB22n,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778627769459,cB22n,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/cB22n,69,,local-env,,,,,,,,,,,
1778627770139,qLhpn,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/qLhpn,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778627777541,qLhpn,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/qLhpn,70,,local-env,,,,,,,,,,,
1778627778165,xo4hi,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/xo4hi,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778627785615,xo4hi,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/xo4hi,71,,local-env,,,,,,,,,,,
1778627786190,LeS57,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/LeS57,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778627795380,LeS57,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/LeS57,72,,local-env,,,,,,,,,,,
1778627796221,BB6NJ,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/BB6NJ,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778627805354,BB6NJ,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/BB6NJ,73,,local-env,,,,,,,,,,,
