timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778656243658,WEMvN,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/WEMvN,73,,local-env,,,,,,,,,,,
1778656244582,sLfAB,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/sLfAB,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778656251038,sLfAB,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/sLfAB,74,,local-env,,,,,,,,,,,
1778656251605,owa5t,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/owa5t,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778656257809,owa5t,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/owa5t,75,,local-env,,,,,,,,,,,
1778656258633,i7eoR,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/i7eoR,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778656264800,i7eoR,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/i7eoR,76,,local-env,,,,,,,,,,,
1778656265658,HMNDi,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/HMNDi,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778656272059,HMNDi,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/HMNDi,77,,local-env,,,,,,,,,,,
1778656272680,z3ccB,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/z3ccB,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778656278750,z3ccB,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/z3ccB,78,,local-env,,,,,,,,,,,
1778656279709,dDW3B,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/dDW3B,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778656285885,dDW3B,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/dDW3B,79,,local-env,,,,,,,,,,,
1778656286734,a0SqH,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/a0SqH,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778656292899,a0SqH,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/a0SqH,80,,local-env,,,,,,,,,,,
1778656293760,ZkI1C,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ZkI1C,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778656299957,ZkI1C,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ZkI1C,81,,local-env,,,,,,,,,,,
1778656300787,mTDxw,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/mTDxw,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778656307166,mTDxw,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/mTDxw,82,,local-env,,,,,,,,,,,
1778656307813,WUh2A,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/WUh2A,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778656314015,WUh2A,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/WUh2A,83,,local-env,,,,,,,,,,,
1778656314838,i1Fcf,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/i1Fcf,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778656321898,i1Fcf,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/i1Fcf,84,,local-env,,,,,,,,,,,
1778656322862,hjFhw,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/hjFhw,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778656329734,hjFhw,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/hjFhw,85,,local-env,,,,,,,,,,,
1778656330386,Tm1GU,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Tm1GU,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778656337445,Tm1GU,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Tm1GU,86,,local-env,,,,,,,,,,,
1778656338417,hdfkq,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/hdfkq,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778656345266,hdfkq,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/hdfkq,87,,local-env,,,,,,,,,,,
1778656345945,wFELY,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/wFELY,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1778656353076,wFELY,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/wFELY,88,,local-env,,,,,,,,,,,
1778656353974,B0RVV,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/B0RVV,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1778656361105,B0RVV,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/B0RVV,89,,local-env,,,,,,,,,,,
1778656362007,iE7dY,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/iE7dY,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1778656368708,iE7dY,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/iE7dY,90,,local-env,,,,,,,,,,,
1778656369549,j0IqF,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/j0IqF,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1778656376495,j0IqF,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/j0IqF,91,,local-env,,,,,,,,,,,
1778656377081,matiQ,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/matiQ,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1778656383957,matiQ,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/matiQ,92,,local-env,,,,,,,,,,,
1778656384605,bUm4W,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/bUm4W,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1778656391463,bUm4W,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/bUm4W,93,,local-env,,,,,,,,,,,
1778656392134,Z0ses,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Z0ses,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1778656398918,Z0ses,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Z0ses,94,,local-env,,,,,,,,,,,
1778656399659,GoCyr,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/GoCyr,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1778656406971,GoCyr,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/GoCyr,95,,local-env,,,,,,,,,,,
1778656407686,FF0tI,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/FF0tI,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1778656412334,FF0tI,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/FF0tI,96,,local-env,,,,,,,,,,,
1778656413210,F4K1C,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/F4K1C,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1778656417911,F4K1C,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/F4K1C,97,,local-env,,,,,,,,,,,
1778656418739,rfuO2,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/rfuO2,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1778656423450,rfuO2,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/rfuO2,98,,local-env,,,,,,,,,,,
1778656424264,yPIFn,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/yPIFn,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1778656428966,yPIFn,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/yPIFn,99,,local-env,,,,,,,,,,,
1778656429792,aWwwc,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/aWwwc,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1778656434412,aWwwc,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/aWwwc,100,,local-env,,,,,,,,,,,
1778656435322,oa4cq,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/oa4cq,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1778656440150,oa4cq,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/oa4cq,101,,local-env,,,,,,,,,,,
1778656440855,VQROG,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/VQROG,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1778656445499,VQROG,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/VQROG,102,,local-env,,,,,,,,,,,
1778656446391,CGmYg,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/CGmYg,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1778656451302,CGmYg,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/CGmYg,103,,local-env,,,,,,,,,,,
1778656451924,kif4U,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/kif4U,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1778656456519,kif4U,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/kif4U,104,,local-env,,,,,,,,,,,
1778656457451,QeYPS,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QeYPS,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1778656462159,QeYPS,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QeYPS,105,,local-env,,,,,,,,,,,
1778656462976,uV4ba,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/uV4ba,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1778656467708,uV4ba,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/uV4ba,106,,local-env,,,,,,,,,,,
1778656468503,fG247,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/fG247,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1778656473149,fG247,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/fG247,107,,local-env,,,,,,,,,,,
1778656474029,dHQlS,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/dHQlS,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1778656479521,dHQlS,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/dHQlS,108,,local-env,,,,,,,,,,,
1778656480055,PnJLp,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/PnJLp,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1778656485305,PnJLp,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/PnJLp,109,,local-env,,,,,,,,,,,
1778656486084,jzJuC,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/jzJuC,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1778656491484,jzJuC,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/jzJuC,110,,local-env,,,,,,,,,,,
1778656492115,JA7rT,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/JA7rT,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1778656497393,JA7rT,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/JA7rT,111,,local-env,,,,,,,,,,,
1778656498140,JJeSl,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/JJeSl,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1778656503965,JJeSl,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/JJeSl,112,,local-env,,,,,,,,,,,
1778656504664,KshzO,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/KshzO,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1778656510009,KshzO,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/KshzO,113,,local-env,,,,,,,,,,,
1778656510690,mMUjZ,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/mMUjZ,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1778656516244,mMUjZ,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/mMUjZ,114,,local-env,,,,,,,,,,,
1778656517224,QAwsg,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QAwsg,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1778656522526,QAwsg,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QAwsg,115,,local-env,,,,,,,,,,,
1778656523252,McFTb,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/McFTb,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1778656528402,McFTb,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/McFTb,116,,local-env,,,,,,,,,,,
1778656529278,UniqW,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/UniqW,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1778656534708,UniqW,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/UniqW,117,,local-env,,,,,,,,,,,
1778656535303,Auny0,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Auny0,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1778656540540,Auny0,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Auny0,118,,local-env,,,,,,,,,,,
1778656541331,j7FwW,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/j7FwW,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1778656546774,j7FwW,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/j7FwW,119,,local-env,,,,,,,,,,,
1778656547354,d9znx,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/d9znx,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1778656553110,d9znx,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/d9znx,120,,local-env,,,,,,,,,,,
1778656553883,yKsoN,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/yKsoN,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1778656559756,yKsoN,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/yKsoN,121,,local-env,,,,,,,,,,,
1778656560408,vTUeJ,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/vTUeJ,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1778656566451,vTUeJ,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/vTUeJ,122,,local-env,,,,,,,,,,,
1778656567435,fQR1R,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/fQR1R,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1778656573296,fQR1R,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/fQR1R,123,,local-env,,,,,,,,,,,
1778656573962,VirKn,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/VirKn,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1778656579752,VirKn,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/VirKn,124,,local-env,,,,,,,,,,,
1778656580495,n5v3X,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/n5v3X,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1778656586193,n5v3X,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/n5v3X,125,,local-env,,,,,,,,,,,
1778656587020,Jh7OR,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Jh7OR,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1778656593050,Jh7OR,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Jh7OR,126,,local-env,,,,,,,,,,,
1778656594045,g4n5y,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/g4n5y,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1778656599842,g4n5y,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/g4n5y,127,,local-env,,,,,,,,,,,
1778656600568,S8AeG,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/S8AeG,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1778656606314,S8AeG,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/S8AeG,128,,local-env,,,,,,,,,,,
1778656607094,cEE79,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/cEE79,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1778656613055,cEE79,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/cEE79,129,,local-env,,,,,,,,,,,
1778656613622,NY3Z3,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/NY3Z3,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1778656619745,NY3Z3,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/NY3Z3,130,,local-env,,,,,,,,,,,
1778656620650,ZenG6,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ZenG6,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1778656626694,ZenG6,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ZenG6,131,,local-env,,,,,,,,,,,
1778656627702,NrgnU,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/NrgnU,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1778656634265,NrgnU,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/NrgnU,132,,local-env,,,,,,,,,,,
1778656635229,UYCk2,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/UYCk2,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1778656641529,UYCk2,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/UYCk2,133,,local-env,,,,,,,,,,,
1778656642256,Dnw0m,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Dnw0m,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1778656649050,Dnw0m,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Dnw0m,134,,local-env,,,,,,,,,,,
1778656649789,Jj1Z9,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Jj1Z9,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1778656656346,Jj1Z9,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Jj1Z9,135,,local-env,,,,,,,,,,,
1778656657318,WlaYa,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/WlaYa,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1778656663531,WlaYa,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/WlaYa,136,,local-env,,,,,,,,,,,
1778656664350,lKrcL,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/lKrcL,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1778656670868,lKrcL,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/lKrcL,137,,local-env,,,,,,,,,,,
1778656671879,sZT5r,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/sZT5r,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1778656678516,sZT5r,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/sZT5r,138,,local-env,,,,,,,,,,,
1778656679413,kqxni,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/kqxni,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1778656685956,kqxni,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/kqxni,139,,local-env,,,,,,,,,,,
1778656686937,M9gjq,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/M9gjq,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1778656693599,M9gjq,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/M9gjq,140,,local-env,,,,,,,,,,,
1778656694471,u17BI,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/u17BI,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1778656701064,u17BI,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/u17BI,141,,local-env,,,,,,,,,,,
1778656701996,lBZYE,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/lBZYE,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1778656708297,lBZYE,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/lBZYE,142,,local-env,,,,,,,,,,,
1778656709027,iKGyl,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/iKGyl,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1778656715456,iKGyl,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/iKGyl,143,,local-env,,,,,,,,,,,
1778656716051,q8FFd,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/q8FFd,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1778656720777,q8FFd,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/q8FFd,144,,local-env,,,,,,,,,,,
1778656721577,LiBSp,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/LiBSp,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1778656726163,LiBSp,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/LiBSp,145,,local-env,,,,,,,,,,,
1778656727104,VzgrQ,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/VzgrQ,146,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,8
1778656731813,VzgrQ,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/VzgrQ,146,,local-env,,,,,,,,,,,
1778656732632,pRDjz,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/pRDjz,147,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,2
