timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779259131744,m37bm,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/m37bm,73,,local-env,MLP,16,1,0.1,relu,2.1413914336289597e-05,20,32,5,5,8
1779259135466,m37bm,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/m37bm,73,,local-env,,,,,,,,,,,
1779259136281,gQOAL,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/gQOAL,74,,local-env,MLP,16,1,0.1,relu,2.1413914336289597e-05,20,32,5,2,8
1779259140078,gQOAL,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/gQOAL,74,,local-env,,,,,,,,,,,
1779259140816,OwFMk,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/OwFMk,75,,local-env,Transformer,64,2,0.5,relu,1.738586713476586e-05,19,128,5,2,2
1779259150093,OwFMk,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/OwFMk,75,,local-env,,,,,,,,,,,
1779259150859,DfmsO,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/DfmsO,76,,local-env,RNN,64,2,0.3,elu,0.00011822995481781465,10,16,5,3,2
1779259158997,DfmsO,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/DfmsO,76,,local-env,,,,,,,,,,,
1779259159892,y6bay,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/y6bay,77,,local-env,MLP,64,1,0.1,relu,0.000878878665753687,20,32,5,2,8
1779259163490,y6bay,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/y6bay,77,,local-env,,,,,,,,,,,
1779259164425,vFNNQ,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/vFNNQ,78,,local-env,MLP,64,2,0.1,relu,0.000878878665753687,20,32,5,2,8
1779259168282,vFNNQ,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/vFNNQ,78,,local-env,,,,,,,,,,,
1779259168957,PPkHY,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/PPkHY,79,,local-env,TCN,64,4,0.5,relu,1.738586713476586e-05,19,128,5,3,2
