timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778598358774,cFmDa,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/cFmDa,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778598366375,cFmDa,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/cFmDa,73,,local-env,,,,,,,,,,,
1778598367299,D7M9P,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/D7M9P,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778598376517,D7M9P,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/D7M9P,74,,local-env,,,,,,,,,,,
1778598377330,erbs2,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/erbs2,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778598384702,erbs2,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/erbs2,75,,local-env,,,,,,,,,,,
1778598385359,VB1st,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/VB1st,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778598391640,VB1st,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/VB1st,76,,local-env,,,,,,,,,,,
1778598392387,MK9uk,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/MK9uk,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778598398524,MK9uk,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/MK9uk,77,,local-env,,,,,,,,,,,
1778598399410,HgLkq,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/HgLkq,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778598405713,HgLkq,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/HgLkq,78,,local-env,,,,,,,,,,,
1778598406436,sb1Io,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/sb1Io,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778598412542,sb1Io,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/sb1Io,79,,local-env,,,,,,,,,,,
1778598413469,k7VAf,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/k7VAf,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778598419641,k7VAf,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/k7VAf,80,,local-env,,,,,,,,,,,
1778598420499,JaZO7,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/JaZO7,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778598426762,JaZO7,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/JaZO7,81,,local-env,,,,,,,,,,,
1778598427523,h3V25,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/h3V25,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778598433622,h3V25,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/h3V25,82,,local-env,,,,,,,,,,,
1778598434545,VYIqI,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/VYIqI,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778598440968,VYIqI,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/VYIqI,83,,local-env,,,,,,,,,,,
1778598441572,HVPlK,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/HVPlK,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778598448680,HVPlK,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/HVPlK,84,,local-env,,,,,,,,,,,
1778598449597,c2PD2,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/c2PD2,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778598456446,c2PD2,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/c2PD2,85,,local-env,,,,,,,,,,,
