timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778688423780,P2386,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/P2386,73,,local-env,,,,,,,,,,,
1778688424466,M86LE,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/M86LE,74,,local-env,CNN,64,1,0.3,sigmoid,0.00011503096254629151,24,64,15,2,4
1778688430888,M86LE,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/M86LE,74,,local-env,,,,,,,,,,,
1778688431494,wURny,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/wURny,75,,local-env,TCN,64,1,0.3,elu,0.00011503096254629151,24,16,15,2,4
1778688442485,wURny,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/wURny,75,,local-env,,,,,,,,,,,
1778688443021,mZiV6,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/mZiV6,76,,local-env,GRU,16,2,0.5,tanh,0.0005735296921008551,8,128,5,7,4
1778688450232,mZiV6,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/mZiV6,76,,local-env,,,,,,,,,,,
1778688451051,Kp4YO,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Kp4YO,77,,local-env,MLP,16,3,0,relu,0.009456111755792723,23,64,5,3,8
1778688454732,Kp4YO,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Kp4YO,77,,local-env,,,,,,,,,,,
1778688455578,VkjTq,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/VkjTq,78,,local-env,CNN,128,1,0.3,elu,0.00011503096254629151,24,64,15,2,2
1778688462199,VkjTq,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/VkjTq,78,,local-env,,,,,,,,,,,
1778688463112,icsS8,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/icsS8,79,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,24,64,15,2,4
1778688469767,icsS8,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/icsS8,79,,local-env,,,,,,,,,,,
1778688470638,oRFzw,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/oRFzw,80,,local-env,GRU,32,1,0.2,tanh,0.004143522132916625,5,128,15,7,4
1778688477581,oRFzw,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/oRFzw,80,,local-env,,,,,,,,,,,
1778688478170,HMYRB,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/HMYRB,81,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,24,16,15,2,4
1778688489399,HMYRB,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/HMYRB,81,,local-env,,,,,,,,,,,
1778688490201,uqFPF,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/uqFPF,82,,local-env,GRU,64,1,0.3,elu,0.00011503096254629151,24,64,15,2,4
1778688505510,uqFPF,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/uqFPF,82,,local-env,,,,,,,,,,,
1778688506230,Xzggc,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Xzggc,83,,local-env,CNN,128,1,0.3,elu,0.00011503096254629151,13,64,10,2,2
1778688511444,Xzggc,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Xzggc,83,,local-env,,,,,,,,,,,
1778688512253,inAwt,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/inAwt,84,,local-env,CNN,64,1,0,elu,0.00011503096254629151,24,16,15,2,4
1778688522071,inAwt,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/inAwt,84,,local-env,,,,,,,,,,,
1778688522778,vz6Ga,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/vz6Ga,85,,local-env,GRU,16,2,0.5,tanh,0.0005735296921008551,8,128,5,3,4
1778688529978,vz6Ga,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/vz6Ga,85,,local-env,,,,,,,,,,,
1778688530807,jdyZk,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/jdyZk,86,,local-env,GRU,64,1,0.2,tanh,0.00013006269526715205,5,128,15,7,4
1778688538475,jdyZk,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/jdyZk,86,,local-env,,,,,,,,,,,
1778688539339,essSY,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/essSY,87,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,6,64,15,2,4
1778688545254,essSY,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/essSY,87,,local-env,,,,,,,,,,,
1778688545867,pXe7m,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/pXe7m,88,,local-env,MLP,16,2,0,elu,3.791085432926956e-05,20,32,20,3,2
1778688552700,pXe7m,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/pXe7m,88,,local-env,,,,,,,,,,,
1778688553393,qjCs4,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/qjCs4,89,,local-env,MLP,256,2,0,elu,3.791085432926956e-05,7,128,20,3,2
1778688560100,qjCs4,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/qjCs4,89,,local-env,,,,,,,,,,,
1778688560918,o4BZG,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/o4BZG,90,,local-env,CNN,128,1,0.3,elu,0.00011503096254629151,24,64,15,2,2
1778688567636,o4BZG,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/o4BZG,90,,local-env,,,,,,,,,,,
1778688568444,kyhwi,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/kyhwi,91,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,24,16,15,7,4
1778688579417,kyhwi,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/kyhwi,91,,local-env,,,,,,,,,,,
1778688579974,O1Jqk,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/O1Jqk,92,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,4,64,15,2,4
1778688585775,O1Jqk,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/O1Jqk,92,,local-env,,,,,,,,,,,
1778688586500,GRRCr,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/GRRCr,93,,local-env,CNN,256,1,0.3,elu,0.00011503096254629151,24,64,15,2,2
1778688594212,GRRCr,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/GRRCr,93,,local-env,,,,,,,,,,,
1778688595023,tSRVx,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/tSRVx,94,,local-env,CNN,128,1,0.3,elu,0.00011503096254629151,13,64,15,2,2
1778688601920,tSRVx,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/tSRVx,94,,local-env,,,,,,,,,,,
1778688602550,dGkCH,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/dGkCH,95,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,24,64,15,2,4
1778688608885,dGkCH,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/dGkCH,95,,local-env,,,,,,,,,,,
1778688609576,q4ysd,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/q4ysd,96,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,6,64,15,5,4
1778688615531,q4ysd,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/q4ysd,96,,local-env,,,,,,,,,,,
1778688616102,TnppD,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/TnppD,97,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,24,16,15,7,4
