timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779250538655,CrmZU,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/CrmZU,73,,local-env,,,,,,,,,,,
1779250539628,Uei9J,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Uei9J,74,,local-env,LSTM,256,4,0.2,tanh,8.481643102006579e-05,3,16,15,5,2
1779250569001,Uei9J,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Uei9J,74,,local-env,,,,,,,,,,,
1779250569682,jkWPx,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/jkWPx,75,,local-env,TCN,64,3,0,relu,0.002165922312645895,7,128,15,2,8
1779250574512,jkWPx,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/jkWPx,75,,local-env,,,,,,,,,,,
1779250575222,RXbvG,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/RXbvG,76,,local-env,GRU,128,3,0,relu,3.183993844327656e-05,14,16,20,2,8
1779250604787,RXbvG,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/RXbvG,76,,local-env,,,,,,,,,,,
1779250605780,z8vNa,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/z8vNa,77,,local-env,GRU,16,3,0,relu,0.002165922312645895,29,128,15,2,4
1779250616213,z8vNa,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/z8vNa,77,,local-env,,,,,,,,,,,
1779250616819,LkXQg,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/LkXQg,78,,local-env,LSTM,64,3,0.5,elu,0.0001232936207968681,24,64,20,7,8
1779250634126,LkXQg,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/LkXQg,78,,local-env,,,,,,,,,,,
1779250634862,nEnhW,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/nEnhW,79,,local-env,LSTM,16,2,0.3,relu,0.0023712199069994212,6,32,20,7,8
