timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779267316761,AC4XJ,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/AC4XJ,72,,local-env,GRU,32,2,0.3,relu,0.00020742434525008595,21,16,5,2,2
1779267336828,AC4XJ,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/AC4XJ,72,,local-env,,,,,,,,,,,
1779267337801,oK4zZ,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/oK4zZ,73,,local-env,CNN,16,1,0.3,sigmoid,0.0005280363593567976,6,128,10,3,8
1779267341797,oK4zZ,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/oK4zZ,73,,local-env,,,,,,,,,,,
1779267342334,ftljp,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ftljp,74,,local-env,MLP,32,3,0,relu,6.389532449530772e-05,10,32,15,7,2
1779267347992,ftljp,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ftljp,74,,local-env,,,,,,,,,,,
1779267348870,q7p2H,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/q7p2H,75,,local-env,GRU,64,1,0.3,tanh,9.277193364025605e-05,15,32,20,2,2
1779267368891,q7p2H,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/q7p2H,75,,local-env,,,,,,,,,,,
1779267369416,eoJue,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/eoJue,76,,local-env,TCN,16,4,0,relu,4.113499577703136e-05,2,128,5,7,8
1779267373578,eoJue,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/eoJue,76,,local-env,,,,,,,,,,,
1779267374451,vxon0,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/vxon0,77,,local-env,CNN,32,3,0.3,sigmoid,0.001688384517641063,5,64,10,2,2
1779267379927,vxon0,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/vxon0,77,,local-env,,,,,,,,,,,
1779267380496,ETVq5,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ETVq5,78,,local-env,MLP,64,3,0,elu,0.001881918029109204,21,64,5,2,8
1779267384122,ETVq5,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ETVq5,78,,local-env,,,,,,,,,,,
1779267385032,xhVrH,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/xhVrH,79,,local-env,RNN,128,3,0,elu,7.116419419634367e-05,28,32,10,5,4
1779267406186,xhVrH,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/xhVrH,79,,local-env,,,,,,,,,,,
1779267407075,FgQA4,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/FgQA4,80,,local-env,LSTM,16,4,0.2,elu,2.596798965137756e-05,28,32,5,7,2
1779267431079,FgQA4,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/FgQA4,80,,local-env,,,,,,,,,,,
1779267431616,OTUxw,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/OTUxw,81,,local-env,LSTM,32,1,0,relu,5.39000505536499e-05,24,16,15,5,4
1779267451519,OTUxw,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/OTUxw,81,,local-env,,,,,,,,,,,
1779267452152,RX9mt,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/RX9mt,82,,local-env,CNN,16,2,0.3,elu,0.0013401950041397094,28,32,10,3,8
1779267458861,RX9mt,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/RX9mt,82,,local-env,,,,,,,,,,,
1779267459686,fpAmt,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/fpAmt,83,,local-env,Transformer,256,1,0.2,relu,3.0339816725007058e-05,19,128,20,5,4
1779267500360,fpAmt,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/fpAmt,83,,local-env,,,,,,,,,,,
1779267501263,DJ2h6,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/DJ2h6,84,,local-env,LSTM,64,2,0.2,sigmoid,0.00027334927622811594,19,16,10,7,4
1779267534676,DJ2h6,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/DJ2h6,84,,local-env,,,,,,,,,,,
1779267535303,uhqAx,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/uhqAx,85,,local-env,Transformer,128,3,0.1,relu,6.219079571124607e-05,11,16,10,7,4
1779267603247,uhqAx,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/uhqAx,85,,local-env,,,,,,,,,,,
1779267603872,HNbTw,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/HNbTw,86,,local-env,MLP,32,4,0.2,sigmoid,0.006225184751893737,10,16,15,7,4
1779267611408,HNbTw,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/HNbTw,86,,local-env,,,,,,,,,,,
1779267612406,mbB5X,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/mbB5X,87,,local-env,Transformer,64,4,0.2,tanh,0.0004453934431824114,7,128,15,7,2
1779267639391,mbB5X,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/mbB5X,87,,local-env,,,,,,,,,,,
1779267639948,xFn8x,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/xFn8x,88,,local-env,TCN,256,1,0,tanh,0.009752249752332326,28,64,10,3,8
1779267644740,xFn8x,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/xFn8x,88,,local-env,,,,,,,,,,,
1779267645485,mQrVT,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/mQrVT,89,,local-env,Transformer,256,3,0.2,sigmoid,4.639761490260166e-05,12,16,20,5,2
1779267832667,mQrVT,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/mQrVT,89,,local-env,,,,,,,,,,,
1779267833190,zf1UZ,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/zf1UZ,90,,local-env,GRU,16,2,0.2,sigmoid,2.713014044789141e-05,16,128,15,5,4
1779267844864,zf1UZ,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/zf1UZ,90,,local-env,,,,,,,,,,,
1779267845728,Of8wX,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Of8wX,91,,local-env,MLP,64,2,0.2,sigmoid,0.00023998339133876907,4,128,5,3,8
1779267849367,Of8wX,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Of8wX,91,,local-env,,,,,,,,,,,
1779267850257,kCSGy,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/kCSGy,92,,local-env,LSTM,64,1,0.2,elu,3.391311072575929e-05,18,16,15,5,4
1779267874083,kCSGy,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/kCSGy,92,,local-env,,,,,,,,,,,
1779267874811,YCpgJ,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/YCpgJ,93,,local-env,RNN,64,3,0.1,relu,1.4480957281719709e-05,28,64,15,7,8
1779267891012,YCpgJ,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/YCpgJ,93,,local-env,,,,,,,,,,,
1779267891841,GbVae,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/GbVae,94,,local-env,RNN,32,2,0.3,sigmoid,0.002765076645622752,30,128,5,7,4
1779267897192,GbVae,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/GbVae,94,,local-env,,,,,,,,,,,
1779267897870,C3M41,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/C3M41,95,,local-env,LSTM,64,2,0,sigmoid,0.00019744353435515436,2,128,5,2,4
1779267904395,C3M41,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/C3M41,95,,local-env,,,,,,,,,,,
1779267905411,hv24y,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/hv24y,96,,local-env,LSTM,64,1,0.2,relu,0.006289909456025833,6,32,15,7,4
1779267916260,hv24y,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/hv24y,96,,local-env,,,,,,,,,,,
1779267916952,OJsmf,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/OJsmf,97,,local-env,TCN,32,1,0.2,tanh,1.1656558013136857e-05,16,128,5,3,4
1779267920482,OJsmf,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/OJsmf,97,,local-env,,,,,,,,,,,
1779267921481,WUmMt,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/WUmMt,98,,local-env,CNN,16,1,0,tanh,0.0007427443101200798,16,32,5,7,8
1779267925604,WUmMt,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/WUmMt,98,,local-env,,,,,,,,,,,
1779267926509,cAKMg,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/cAKMg,99,,local-env,TCN,64,3,0.3,elu,2.1946382605406683e-05,22,64,15,2,2
1779267936036,cAKMg,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/cAKMg,99,,local-env,,,,,,,,,,,
