timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779475878237,sUPC2,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/sUPC2,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779475886354,sUPC2,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/sUPC2,5,,local-env,,,,,,,,,,,
1779475887285,zJpex,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/zJpex,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779475894804,zJpex,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/zJpex,6,,local-env,,,,,,,,,,,
1779475895321,yBtcg,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/yBtcg,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779475903578,yBtcg,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/yBtcg,7,,local-env,,,,,,,,,,,
1779475904350,STtmV,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/STtmV,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779475913124,STtmV,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/STtmV,8,,local-env,,,,,,,,,,,
1779475913902,s3JSj,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/s3JSj,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779475921570,s3JSj,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/s3JSj,9,,local-env,,,,,,,,,,,
1779475922434,FQS7h,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/FQS7h,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779475929061,FQS7h,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/FQS7h,10,,local-env,,,,,,,,,,,
1779475929980,X5M9E,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/X5M9E,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779475940512,X5M9E,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/X5M9E,11,,local-env,,,,,,,,,,,
1779475941522,sOauN,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/sOauN,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779475954998,sOauN,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/sOauN,12,,local-env,,,,,,,,,,,
1779475955561,YNpP5,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/YNpP5,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779475965702,YNpP5,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/YNpP5,13,,local-env,,,,,,,,,,,
1779475966584,Wojgy,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/Wojgy,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779475974467,Wojgy,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/Wojgy,14,,local-env,,,,,,,,,,,
1779475975121,mMV7k,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/mMV7k,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779475984146,mMV7k,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/mMV7k,15,,local-env,,,,,,,,,,,
1779475985150,hiQws,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/hiQws,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779475993287,hiQws,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/hiQws,16,,local-env,,,,,,,,,,,
1779475994180,hbcbJ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/hbcbJ,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779476003716,hbcbJ,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/hbcbJ,17,,local-env,,,,,,,,,,,
1779476004718,xyEdg,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/xyEdg,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779476013349,xyEdg,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/xyEdg,18,,local-env,,,,,,,,,,,
1779476014267,HssIn,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/HssIn,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779476023559,HssIn,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/HssIn,19,,local-env,,,,,,,,,,,
1779476024310,WNw2L,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/WNw2L,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779476038471,WNw2L,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/WNw2L,20,,local-env,,,,,,,,,,,
1779476039361,lFbCE,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/lFbCE,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779476053325,lFbCE,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/lFbCE,21,,local-env,,,,,,,,,,,
1779476053903,VFp9G,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/VFp9G,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779476064804,VFp9G,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/VFp9G,22,,local-env,,,,,,,,,,,
1779476065435,DR57Q,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/DR57Q,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779476073938,DR57Q,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/DR57Q,23,,local-env,,,,,,,,,,,
1779476074461,dfswZ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/dfswZ,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
