timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779469073769,T9XhY,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/T9XhY,12,,local-env,,,,,,,,,,,
1779469074345,GITlR,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/GITlR,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779469097158,GITlR,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/GITlR,13,,local-env,,,,,,,,,,,
1779469097923,XJgJx,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/XJgJx,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779469116666,XJgJx,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/XJgJx,14,,local-env,,,,,,,,,,,
1779469117491,yDsHt,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/yDsHt,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779469128448,yDsHt,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/yDsHt,15,,local-env,,,,,,,,,,,
1779469129043,plRaa,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/plRaa,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779469138965,plRaa,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/plRaa,16,,local-env,,,,,,,,,,,
1779469139572,InnsP,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/InnsP,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779469151612,InnsP,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/InnsP,17,,local-env,,,,,,,,,,,
1779469152626,goOuy,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/goOuy,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779469164915,goOuy,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/goOuy,18,,local-env,,,,,,,,,,,
1779469165683,qv0Kr,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/qv0Kr,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779469189540,qv0Kr,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/qv0Kr,19,,local-env,,,,,,,,,,,
1779469190273,GlwOg,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/GlwOg,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779469208201,GlwOg,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/GlwOg,20,,local-env,,,,,,,,,,,
1779469208844,d56vn,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/d56vn,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779469220207,d56vn,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/d56vn,21,,local-env,,,,,,,,,,,
1779469220876,llBEV,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/llBEV,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779469231837,llBEV,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/llBEV,22,,local-env,,,,,,,,,,,
1779469232419,zUYGJ,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/zUYGJ,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779469243256,zUYGJ,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/zUYGJ,23,,local-env,,,,,,,,,,,
1779469243959,jDFWy,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/jDFWy,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779469255736,jDFWy,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/jDFWy,24,,local-env,,,,,,,,,,,
