timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779471418470,jsCLg,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/jsCLg,16,,local-env,,,,,,,,,,,
1779471419048,vLRVg,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/vLRVg,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779471428636,vLRVg,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/vLRVg,17,,local-env,,,,,,,,,,,
1779471429575,JIECP,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/JIECP,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779471439331,JIECP,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/JIECP,18,,local-env,,,,,,,,,,,
1779471440112,nk091,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/nk091,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779471451786,nk091,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/nk091,19,,local-env,,,,,,,,,,,
1779471452707,eZgE3,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/eZgE3,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779471508616,eZgE3,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/eZgE3,20,,local-env,,,,,,,,,,,
1779471509392,VGYQP,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/VGYQP,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779471520513,VGYQP,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/VGYQP,21,,local-env,,,,,,,,,,,
1779471521428,U4FgP,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/U4FgP,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779471532187,U4FgP,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/U4FgP,22,,local-env,,,,,,,,,,,
1779471532959,ZyXE8,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/ZyXE8,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779471542931,ZyXE8,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/ZyXE8,23,,local-env,,,,,,,,,,,
1779471543505,Ur4H4,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/Ur4H4,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779471573546,Ur4H4,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/Ur4H4,24,,local-env,,,,,,,,,,,
