timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779471697143,dEU66,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/dEU66,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779471722851,dEU66,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/dEU66,18,,local-env,,,,,,,,,,,
1779471723773,lJdOW,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/lJdOW,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779471733904,lJdOW,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/lJdOW,19,,local-env,,,,,,,,,,,
1779471734822,U6hux,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/U6hux,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779471745105,U6hux,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/U6hux,20,,local-env,,,,,,,,,,,
1779471745858,uaFtB,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/uaFtB,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779471755660,uaFtB,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/uaFtB,21,,local-env,,,,,,,,,,,
1779471756392,VRyVk,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/VRyVk,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779471805749,VRyVk,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/VRyVk,22,,local-env,,,,,,,,,,,
1779471806546,drEtF,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/drEtF,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779471828535,drEtF,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/drEtF,23,,local-env,,,,,,,,,,,
1779471829110,XoXMU,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/XoXMU,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779471839103,XoXMU,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/XoXMU,24,,local-env,,,,,,,,,,,
