timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778662637533,pk5CN,77,0,0.0004975009942427278,0.0004975009942427278,0.018856609240174294,42.76921463012695
1778662647409,GUItC,78,0,0.00026979230460710824,0.00026979230460710824,0.012993019074201584,26.588926315307617
1778662657405,FwLVw,79,0,0.0002831564052030444,0.0002831564052030444,0.013318169862031937,27.853639602661133
1778662666983,H1Axf,80,0,0.0003280849487055093,0.0003280849487055093,0.014349306002259254,32.40049362182617
1778662676544,QTYIi,81,0,0.00038617581594735384,0.00038617581594735384,0.01584259793162346,35.80152130126953
1778662686231,KspVl,82,0,0.0003422742011025548,0.0003422742011025548,0.014683489687740803,33.094383239746094
1778662696118,qxyvK,83,0,0.00031187731656245887,0.00031187731656245887,0.013886869885027409,31.262983322143555
1778662707319,jRBx2,84,0,0.0003284226404502988,0.0003284226404502988,0.014290757477283478,31.52880096435547
1778662718903,NYAFj,85,0,0.0005438300431706011,0.0005438300431706011,0.0199262835085392,45.15745162963867
1778662730438,sPKwb,86,0,0.0004051339637953788,0.0004051339637953788,0.016509240493178368,37.437862396240234
1778662741923,axV27,87,0,0.00030030208290554583,0.00030030208290554583,0.013705259189009666,31.087238311767578
1778662753371,rXQ6a,88,0,0.0003814923111349344,0.0003814923111349344,0.01618463546037674,36.957183837890625
1778662764844,JLzg4,89,0,0.0004919025814160705,0.0004919025814160705,0.018973493948578835,43.200435638427734
1778662776386,aBBDe,90,0,0.00028547653346322477,0.00028547653346322477,0.013443545438349247,27.962074279785156
1778662787783,xGeSP,91,0,0.00027549732476472855,0.00027549732476472855,0.013164514675736427,27.400014877319336
1778662799024,AhlCn,92,0,0.000296722020721063,0.000296722020721063,0.013541431166231632,29.411327362060547
1778662810797,nAL0E,93,0,0.000281406071735546,0.000281406071735546,0.013275996781885624,28.111797332763672
1778662822235,Yg25m,94,0,0.0003189261187799275,0.0003189261187799275,0.014067993499338627,30.93492889404297
1778662833573,Kl4NE,95,0,0.00032640312565490603,0.00032640312565490603,0.014280598610639572,32.13888168334961
1778662839798,BKDpi,96,0,0.00037853405228815973,0.00037853405228815973,0.015519652515649796,34.921783447265625
1778662845698,K622v,97,0,0.0003454891557339579,0.0003454891557339579,0.01470093335956335,33.141319274902344
1778662851775,SlT3I,98,0,0.0003261914534959942,0.0003261914534959942,0.014168853871524334,31.69161605834961
1778662857705,ovx8y,99,0,0.00030923099257051945,0.00030923099257051945,0.013782398775219917,30.311538696289062
1778662863874,L6h2D,100,0,0.00040035313577391207,0.00040035313577391207,0.016147445887327194,36.451133728027344
1778662870041,eqKra,101,0,0.00046261365059763193,0.00046261365059763193,0.017763860523700714,40.161319732666016
1778662875802,fiE6m,102,0,0.00041157391387969255,0.00041157391387969255,0.016367312520742416,36.891563415527344
1778662881974,QYmq3,103,0,0.00045320953358896077,0.00045320953358896077,0.01775357313454151,40.27782440185547
1778662887908,I9TPP,104,0,0.0005294556613080204,0.0005294556613080204,0.019553372636437416,44.2971305847168
1778662894405,b5anA,105,0,0.00037064540083520114,0.00037064540083520114,0.015517118386924267,35.173675537109375
1778662900489,jVDPz,106,0,0.0004223035357426852,0.0004223035357426852,0.016839083284139633,38.123111724853516
1778662906622,UNLHO,107,0,0.00046566876699216664,0.00046566876699216664,0.017954504117369652,40.65535354614258
1778662913576,otbho,108,0,0.00030131975654512644,0.00030131975654512644,0.013617925345897675,29.45343780517578
1778662920610,Ycrau,109,0,0.0002928943431470543,0.0002928943431470543,0.013516506180167198,28.429616928100586
1778662927742,KkSzh,110,0,0.00029998860554769635,0.00029998860554769635,0.013563837856054306,29.589818954467773
1778662934670,kuwiR,111,0,0.00033294432796537876,0.00033294432796537876,0.01436078641563654,31.607013702392578
1778662941654,LIVha,112,0,0.0003215247124899179,0.0003215247124899179,0.014103064313530922,30.813024520874023
1778662949115,Q6k89,113,0,0.0003077931178268045,0.0003077931178268045,0.013764291070401669,29.939210891723633
1778662956232,QH0V1,114,0,0.0002863629488274455,0.0002863629488274455,0.01326405256986618,28.503469467163086
1778662963242,kdizv,115,0,0.0003679657820612192,0.0003679657820612192,0.015188750810921192,33.5843505859375
1778662970425,VIVHR,116,0,0.00034693547058850527,0.00034693547058850527,0.014689380303025246,33.011837005615234
1778662977317,Iae26,117,0,0.0002822841634042561,0.0002822841634042561,0.01320584025233984,28.356220245361328
1778662984565,jlKpg,118,0,0.0002884374698624015,0.0002884374698624015,0.013348512351512909,28.053607940673828
1778662991701,Ch1uZ,119,0,0.0003804802836384624,0.0003804802836384624,0.015522179193794727,34.82782745361328
1778662999830,vGlVv,120,0,0.00027770904125645757,0.00027770904125645757,0.013188210316002369,26.95819664001465
1778663008004,Xo9K4,121,0,0.0003085003118030727,0.0003085003118030727,0.013792510144412518,30.055150985717773
1778663016321,anCHf,122,0,0.0002677543379832059,0.0002677543379832059,0.012866135686635971,27.203506469726562
1778663024867,u2ZpI,123,0,0.00027668027905747294,0.00027668027905747294,0.013175164349377155,26.269105911254883
1778663033089,ECHmm,124,0,0.0003176253230776638,0.0003176253230776638,0.013979635201394558,30.836706161499023
1778663041285,PC7L7,125,0,0.0002946195309050381,0.0002946195309050381,0.013486132957041264,29.047924041748047
