timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779195536690,fHUHF,92,0,0.00021073222160339355,0.00021073222160339355,0.011240276508033276,23.525819778442383
1779195555266,SAs00,93,0,0.0002685859508346766,0.0002685859508346766,0.01303550973534584,29.51113510131836
1779195567288,qlcD8,94,0,0.00031895714346319437,0.00031895714346319437,0.014455791562795639,33.07742691040039
1779195577452,LXbhH,95,0,0.00029506583814509213,0.00029506583814509213,0.013940219767391682,31.87066650390625
1779195588480,CTzRy,96,0,0.00024053970992099494,0.00024053970992099494,0.01231171004474163,27.551931381225586
1779195599750,oH52O,97,0,0.00024586860672570765,0.00024586860672570765,0.012481799349188805,28.038888931274414
1779195609575,zkiuh,98,0,0.00021216370805632323,0.00021216370805632323,0.011345041915774345,24.142324447631836
1779195622507,bAMHu,99,0,0.00021286477567628026,0.00021286477567628026,0.011354510672390461,24.222816467285156
1779195633557,GqFdt,100,0,0.00031705107539892197,0.00031705107539892197,0.014469899237155914,33.22115707397461
1779195644368,Ds1FG,101,0,0.00021322602697182447,0.00021322602697182447,0.011417835019528866,24.569263458251953
