timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779239002077,TbioJ,36,0,0.0017864351393654943,0.0017864351393654943,0.03976941108703613,85.8387680053711
1779239024096,X6xHl,37,0,0.0002247044030809775,0.0002247044030809775,0.011744157411158085,25.885740280151367
1779239047150,zNFzk,38,0,0.00022206254652701318,0.00022206254652701318,0.011533363722264767,22.220966339111328
1779239061161,WDiBJ,39,0,0.00030234179575927556,0.00030234179575927556,0.013894189149141312,24.354164123535156
1779239078782,DnIFw,40,0,0.00020987639436498284,0.00020987639436498284,0.01108875498175621,22.42314910888672
1779239099616,dKnvs,41,0,0.00021163545898161829,0.00021163545898161829,0.01109912060201168,22.73499298095703
1779239117010,FgRxi,42,0,0.00022456010628957301,0.00022456010628957301,0.011743065901100636,25.84139633178711
1779239133353,SreVQ,43,0,0.00025160916266031563,0.00025160916266031563,0.012583382427692413,28.345718383789062
1779239245283,gpYq8,44,0,0.00020790164126083255,0.00020790164126083255,0.011170643381774426,23.214027404785156
1779239273006,KMCCB,45,0,0.0002374378382228315,0.0002374378382228315,0.012004369869828224,22.894332885742188
1779239290303,nR32v,46,0,0.00022850270033814013,0.00022850270033814013,0.011883819475769997,26.274795532226562
1779239308898,vOOmm,47,0,0.0002237116714240983,0.0002237116714240983,0.011605813167989254,25.497140884399414
1779239320474,daRel,48,0,0.0004522997187450528,0.0004522997187450528,0.01818070374429226,41.411415100097656
1779239328743,c14lL,49,0,0.00025235224165953696,0.00025235224165953696,0.012686602771282196,28.604480743408203
1779239476268,QFvAr,50,0,0.0002078799734590575,0.0002078799734590575,0.011173803359270096,23.385469436645508
1779239525868,zsoCc,51,0,0.00022403056209441274,0.00022403056209441274,0.01178695634007454,25.934608459472656
1779239597100,YDI3Y,52,0,0.00022788214846514165,0.00022788214846514165,0.011618422344326973,25.187040328979492
1779239760869,LJU4x,53,0,0.00022574933245778084,0.00022574933245778084,0.011816268786787987,26.055368423461914
1779239907343,VbNWA,54,0,0.00029930577147752047,0.00029930577147752047,0.01402293797582388,32.087371826171875
1779239919966,TYnA1,55,0,0.0020655507687479258,0.0020655507687479258,0.043106094002723694,92.412353515625
1779240066972,RkEiI,56,0,0.00040858163265511394,0.00040858163265511394,0.016975224018096924,38.908573150634766
1779240084340,kKEe5,57,0,0.0005701400805264711,0.0005701400805264711,0.020827574655413628,47.215309143066406
1779240101798,B6N8F,58,0,0.00020933413179591298,0.00020933413179591298,0.011172641068696976,23.711362838745117
1779240114467,KVceo,59,0,0.00021345968707464635,0.00021345968707464635,0.011423292569816113,24.578386306762695
1779240269032,Ttzex,60,0,0.0002348685811739415,0.0002348685811739415,0.01213760580867529,27.03815269470215
1779240347969,hoJaK,61,0,0.0002144983154721558,0.0002144983154721558,0.011476917192339897,24.76592254638672
1779240387840,JCbw0,62,0,0.00022361987794283777,0.00022361987794283777,0.011771325021982193,25.708574295043945
1779240392985,kARTY,63,0,0.00021172210108488798,0.00021172210108488798,0.011375266127288342,24.47937774658203
1779240540552,LRtik,64,0,0.00023847333795856684,0.00023847333795856684,0.012251108884811401,27.353599548339844
1779240652456,f7JXo,65,0,0.000247313262661919,0.000247313262661919,0.012468850240111351,28.003332138061523
1779240713554,lSsZ9,66,0,0.00021115472191013396,0.00021115472191013396,0.011165288276970387,22.740222930908203
1779240861094,eglsR,67,0,0.00023723499907646328,0.00023723499907646328,0.012178094126284122,27.160804748535156
1779241007523,mkqlM,68,0,0.00021586805814877152,0.00021586805814877152,0.01150337141007185,24.932106018066406
1779241020259,Xq36o,69,0,0.00025182985700666904,0.00025182985700666904,0.012508325278759003,25.003767013549805
1779241167480,Sg8jj,70,0,0.0002888269955292344,0.0002888269955292344,0.013791512697935104,31.464433670043945
1779241314238,AAgbE,71,0,0.0002224826457677409,0.0002224826457677409,0.011532889679074287,22.175071716308594
1779241346927,OfFBW,72,0,0.000283155677607283,0.000283155677607283,0.01350769866257906,30.836767196655273
1779241493446,e73dv,73,0,0.00032192294020205736,0.00032192294020205736,0.014684958383440971,33.68699264526367
1779241565043,QVi2B,74,0,0.00022427485964726657,0.00022427485964726657,0.0116041274741292,24.704416275024414
1779241711822,JKW8u,75,0,0.000211770850000903,0.000211770850000903,0.011368807405233383,24.365768432617188
1779241747022,va30g,76,0,0.0004191381740383804,0.0004191381740383804,0.01705298200249672,39.088741302490234
1779241858594,b7kKi,77,0,0.00021186353114899248,0.00021186353114899248,0.011233393102884293,22.532695770263672
1779241875642,AJ8So,78,0,0.00026955598150379956,0.00026955598150379956,0.013236029073596,30.040115356445312
