timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779227334095,NAYg4,33,0,0.00024136027786880732,0.00024136027786880732,0.012194815091788769,27.037473678588867
1779227340640,DKu9N,34,0,0.00022057331807445735,0.00022057331807445735,0.011382601223886013,22.552387237548828
1779227353066,AF12C,35,0,0.00034489683457650244,0.00034489683457650244,0.015294207260012627,35.110496520996094
1779227361112,Z1Yph,36,0,0.00023071061877999455,0.00023071061877999455,0.011976794339716434,26.414976119995117
1779227411377,ZYGyF,37,0,0.00024219094484578818,0.00024219094484578818,0.012006871402263641,25.490507125854492
1779227506080,okiCq,38,0,0.00030151550890877843,0.00030151550890877843,0.013674049638211727,30.589017868041992
1779227510680,vzDkt,39,0,0.0003357223467901349,0.0003357223467901349,0.014722601510584354,33.205509185791016
1779227651157,q095e,40,0,0.0017410662258043885,0.0017410662258043885,0.03920518979430199,84.72238159179688
1779227667377,QhlBz,41,0,0.0004743474710267037,0.0004743474710267037,0.017843883484601974,30.95488739013672
1779227689553,u8ZvI,42,0,0.00026224530301988125,0.00026224530301988125,0.012890337966382504,29.042753219604492
1779227700561,xvPwc,43,0,0.0002415339113213122,0.0002415339113213122,0.012305046431720257,27.550870895385742
1779227709830,Fm9zn,44,0,0.00021376593213062733,0.00021376593213062733,0.011573722586035728,24.903453826904297
1779227782073,BEuxQ,45,0,0.0002390981826465577,0.0002390981826465577,0.012198353186249733,27.01569175720215
1779227789971,Rh0so,46,0,0.0002872320474125445,0.0002872320474125445,0.013506488874554634,30.544235229492188
1779227805485,IM413,47,0,0.00022044390789233148,0.00022044390789233148,0.01165038626641035,25.395536422729492
1779227811037,Qb6nN,48,0,0.00022731602075509727,0.00022731602075509727,0.011649709194898605,25.547344207763672
1779227825387,jHUbg,49,0,0.0002666926011443138,0.0002666926011443138,0.012874895706772804,28.806612014770508
1779227833200,MrbL8,50,0,0.0023954836651682854,0.0023954836651682854,0.04676367715001106,99.60041809082031
1779227856168,H3GgM,51,0,0.00034104037331417203,0.00034104037331417203,0.015071719884872437,34.618831634521484
1779227861309,IRSnv,52,0,0.00035872150328941643,0.00035872150328941643,0.015282578766345978,26.043354034423828
1779227915596,IbxG9,53,0,0.0002398545475443825,0.0002398545475443825,0.012273970060050488,27.445512771606445
1779227930642,uEwi0,54,0,0.000410589505918324,0.000410589505918324,0.0170602910220623,39.11907196044922
1779227938852,JLVku,55,0,0.00025566734257154167,0.00025566734257154167,0.012564973905682564,27.716291427612305
1779227986056,PAXU9,56,0,0.002259493339806795,0.002259493339806795,0.045299872756004333,96.71417236328125
1779228007856,kVLFf,57,0,0.00030264825909398496,0.00030264825909398496,0.01391748059540987,31.839147567749023
1779228019533,vKrrb,58,0,0.0002540365094318986,0.0002540365094318986,0.012382525950670242,26.458845138549805
1779228034490,DAknp,59,0,0.00023299742315430194,0.00023299742315430194,0.01198521163314581,26.366518020629883
1779228043621,sqn4q,60,0,0.0006786315352655947,0.0006786315352655947,0.023064814507961273,51.9708366394043
1779228051939,cZ1iE,61,0,0.00023061961110215634,0.00023061961110215634,0.011671103537082672,23.3383731842041
1779228063069,AK0ne,62,0,0.00021329251467250288,0.00021329251467250288,0.011263520456850529,22.617868423461914
1779228075534,kSU1w,63,0,0.0003716471837833524,0.0003716471837833524,0.015607761219143867,26.559982299804688
1779228130106,V0q8t,64,0,0.00025372844538651407,0.00025372844538651407,0.012634788639843464,28.41562271118164
1779228136225,YDRdd,65,0,0.0002443147823214531,0.0002443147823214531,0.01234904769808054,27.62527847290039
1779228142462,Pxeur,66,0,0.00021682260558009148,0.00021682260558009148,0.011220804415643215,23.2812557220459
1779228148183,UBMxg,67,0,0.0004445771628525108,0.0004445771628525108,0.017370052635669708,29.375717163085938
1779228154044,cvaOM,68,0,0.00025413435650989413,0.00025413435650989413,0.012556723318994045,24.151123046875
1779228160461,WoJsb,69,0,0.0004221394192427397,0.0004221394192427397,0.01719081960618496,39.46645736694336
1779228166487,ev66Z,70,0,0.000284750567516312,0.000284750567516312,0.013415259309113026,24.481616973876953
1779228172386,qBZH7,71,0,0.0004968452267348766,0.0004968452267348766,0.01914583146572113,43.698829650878906
1779228178293,EQlIk,72,0,0.0002966228639706969,0.0002966228639706969,0.013633248396217823,25.30205535888672
1779228194011,H7WJ8,73,0,0.0003233622119296342,0.0003233622119296342,0.01429213210940361,32.42636489868164
1779228201015,CLBSy,74,0,0.00021887820912525058,0.00021887820912525058,0.01143427100032568,22.358781814575195
1779228206028,cHV5e,75,0,0.0002559961285442114,0.0002559961285442114,0.012502564117312431,24.579578399658203
1779228215342,MxrAW,76,0,0.00027451178175397217,0.00027451178175397217,0.01300652977079153,29.001903533935547
1779228230171,FK3JD,77,0,0.00021424252190627158,0.00021424252190627158,0.01138796005398035,24.12094497680664
1779228239263,lPmsG,78,0,0.00021763287077192217,0.00021763287077192217,0.011387726292014122,22.272417068481445
1779228247915,Z2Pu8,79,0,0.0007465332164429128,0.0007465332164429128,0.024162400513887405,54.385215759277344
