timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779209598617,SwJRk,58,0,0.0017563026631250978,0.0017563026631250978,0.039395298808813095,85.0988540649414
1779209652395,NV7Pm,59,0,0.0003093317791353911,0.0003093317791353911,0.01427417155355215,32.71418762207031
1779209670548,VdFUV,60,0,0.0019165505655109882,0.0019165505655109882,0.040237002074718475,85.0504379272461
1779209694820,hyXF6,61,0,0.0005891154869459569,0.0005891154869459569,0.02092432789504528,47.26571273803711
1779209704465,BElum,62,0,0.00031813204986974597,0.00031813204986974597,0.014224553480744362,32.616783142089844
1779209717007,lCImB,63,0,0.0016459119506180286,0.0016459119506180286,0.0379963256418705,82.32843017578125
1779209746310,kRY3P,64,0,0.0016591438325121999,0.0016591438325121999,0.038166094571352005,82.66523742675781
1779209753400,J4ob4,65,0,0.0006912776152603328,0.0006912776152603328,0.02207830175757408,50.1087646484375
1779209765434,AQ903,66,0,0.0002994030946865678,0.0002994030946865678,0.01392710767686367,29.169933319091797
1779209782411,WsOAj,67,0,0.0002268874814035371,0.0002268874814035371,0.011847823858261108,25.78771209716797
1779209806298,HalO6,68,0,0.0005239943275228143,0.0005239943275228143,0.019754817709326744,44.99705505371094
1779209838934,uuXYp,69,0,0.00040151443681679666,0.00040151443681679666,0.016867583617568016,38.57838821411133
1779209847488,sdDvH,70,0,0.0002646806533448398,0.0002646806533448398,0.013011153787374496,29.43048095703125
1779209857190,VpnSH,71,0,0.002463905606418848,0.002463905606418848,0.04750252887606621,101.03341674804688
1779209883674,pap96,72,0,0.0009259203798137605,0.0009259203798137605,0.027473149821162224,61.18278503417969
1779209900285,af48j,73,0,0.0003731484757736325,0.0003731484757736325,0.016063334420323372,36.895362854003906
1779209904910,GY2uO,74,0,0.0003594114677980542,0.0003594114677980542,0.014877264387905598,33.385074615478516
1779209911707,qtn9X,75,0,0.0005122409202158451,0.0005122409202158451,0.017880074679851532,40.85930633544922
1779209925884,dUuuq,76,0,0.00037371262442320585,0.00037371262442320585,0.015805497765541077,36.284671783447266
1779209934489,czyGd,77,0,0.0002879041130654514,0.0002879041130654514,0.013666169717907906,31.13128662109375
1779209939227,lak9F,78,0,0.11826052516698837,0.11826052516698837,0.34358856081962585,665.8660888671875
1779209949829,s4LFN,79,0,0.00039436298538930714,0.00039436298538930714,0.016543863341212273,38.01472473144531
