timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779197228054,LSUrs,44,0,0.0004122201062273234,0.0004122201062273234,0.01696348376572132,38.912845611572266
1779197238285,uKXev,45,0,0.0002190036466345191,0.0002190036466345191,0.011495649814605713,22.6151180267334
1779197248955,q8yqp,46,0,0.00020720013708341867,0.00020720013708341867,0.01121424324810505,23.75731658935547
1779197258368,YTSFK,47,0,0.0002505940501578152,0.0002505940501578152,0.012638595886528492,28.26634979248047
1779197268833,WKehw,48,0,0.00036473985528573394,0.00036473985528573394,0.01528019830584526,34.80162048339844
1779197290290,cdv6B,49,0,0.0002155339898308739,0.0002155339898308739,0.011312373913824558,23.09416961669922
1779197306998,OwlyQ,50,0,0.00023970601614564657,0.00023970601614564657,0.012296415865421295,27.493972778320312
1779197320668,xi4N2,51,0,0.00020633717940654606,0.00020633717940654606,0.011194335296750069,23.406455993652344
1779197344075,TNpPW,52,0,0.0018160990439355373,0.0018160990439355373,0.04013720899820328,86.5634994506836
1779197350789,FErci,53,0,0.00024558347649872303,0.00024558347649872303,0.012306584976613522,27.297983169555664
1779197359469,MU3rZ,54,0,0.0002414283371763304,0.0002414283371763304,0.012176590971648693,26.618118286132812
1779197369836,cV6zY,55,0,0.00021699302305933088,0.00021699302305933088,0.011366989463567734,22.0445499420166
1779197379242,vv90w,56,0,0.0002190823870478198,0.0002190823870478198,0.011667456477880478,25.69314956665039
