timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779185607759,AV5J7,29,0,0.0007497633341699839,0.0007497633341699839,0.024426015093922615,54.815147399902344
1779185619721,fpMpj,30,0,0.00029744463972747326,0.00029744463972747326,0.013779772445559502,31.34137725830078
1779185669985,d5v6w,31,0,0.00048105616588145494,0.00048105616588145494,0.018814370036125183,42.937252044677734
1779185681314,hKgFt,32,0,0.0002797143824864179,0.0002797143824864179,0.013425922021269798,30.559459686279297
1779185689596,JqSwx,33,0,0.0004072335723321885,0.0004072335723321885,0.016706068068742752,38.38926696777344
1779185717906,Hdwsq,34,0,0.00032954849302768707,0.00032954849302768707,0.01479254849255085,33.91255569458008
1779185728500,IeKKj,35,0,0.0002639451122377068,0.0002639451122377068,0.013002111576497555,29.39563751220703
1779185738182,YLKuw,36,0,0.00026064497069455683,0.00026064497069455683,0.012905661016702652,29.12200355529785
1779185747049,LrPFF,37,0,0.0011728378012776375,0.0011728378012776375,0.031415484845638275,69.17906951904297
1779185754254,xDDpj,38,0,0.0004899367340840399,0.0004899367340840399,0.018986018374562263,43.32356262207031
1779185763114,Abkzc,39,0,0.00046319671673700213,0.00046319671673700213,0.018364064395427704,41.96779251098633
1779185781613,VH0Bw,40,0,0.00022178074868861586,0.00022178074868861586,0.011353667825460434,23.220741271972656
1779185799360,UaoEG,41,0,0.00029920213273726404,0.00029920213273726404,0.013390298932790756,29.99376678466797
1779185832023,N5TQi,42,0,0.0002788572455756366,0.0002788572455756366,0.012920994311571121,26.681106567382812
1779185847293,OV5xd,43,0,0.0003769433533307165,0.0003769433533307165,0.01600828766822815,36.765357971191406
1779185886972,fuwXt,44,0,0.00026009022258222103,0.00026009022258222103,0.01245486456900835,27.172975540161133
1779185914221,IVr6v,45,0,0.0005883189151063561,0.0005883189151063561,0.021195990964770317,48.060638427734375
1779185936393,T2ObT,46,0,0.0006924429326318204,0.0006924429326318204,0.023336753249168396,52.538963317871094
1779185955890,fLFyc,47,0,0.0006058201543055475,0.0006058201543055475,0.02121243067085743,48.18153762817383
1779186091186,djTwd,48,0,0.000500309222843498,0.000500309222843498,0.019272329285740852,43.9212646484375
1779186144413,VPEWp,49,0,0.00030973111279308796,0.00030973111279308796,0.014366448856890202,32.90088653564453
1779186156858,LkVw4,50,0,0.0003642144438344985,0.0003642144438344985,0.014749513007700443,31.3037052154541
1779186186195,VdFE1,51,0,0.0003143846697639674,0.0003143846697639674,0.014454147778451443,33.0434684753418
1779186211396,khptz,52,0,0.0007930469582788646,0.0007930469582788646,0.02521703951060772,56.463653564453125
1779186218217,AnOkz,53,0,0.0005219721933826804,0.0005219721933826804,0.019758708775043488,44.96646499633789
1779186225850,NIiU0,54,0,0.018667956814169884,0.018667956814169884,0.1358698606491089,258.54803466796875
1779186327548,L69dd,55,0,0.00029350261320360005,0.00029350261320360005,0.013778145425021648,31.461912155151367
1779186337372,DyKjF,56,0,0.0004962306120432913,0.0004962306120432913,0.01909721828997135,43.59137725830078
1779186379943,OaiRb,57,0,0.0006748246378265321,0.0006748246378265321,0.020530380308628082,47.90093231201172
1779186389652,u5amE,58,0,0.0006030303775332868,0.0006030303775332868,0.02147326059639454,48.61625671386719
1779186402424,b2i0W,59,0,0.0006209750426933169,0.0006209750426933169,0.021906523033976555,49.516441345214844
1779186414654,E1oSX,60,0,0.0002424691483611241,0.0002424691483611241,0.01243656873703003,27.718507766723633
1779186426240,yZh6Q,61,0,0.0003597157192416489,0.0003597157192416489,0.015554741956293583,35.44552230834961
1779186438735,wlBC1,62,0,0.00025624193949624896,0.00025624193949624896,0.012844335287809372,28.85602378845215
1779186457484,btbWc,63,0,0.0002570288488641381,0.0002570288488641381,0.01280205138027668,28.943218231201172
1779186476425,HR1SZ,64,0,0.0002909997710958123,0.0002909997710958123,0.013842608779668808,31.615163803100586
1779186489336,Zm3kj,65,0,0.00021541508613154292,0.00021541508613154292,0.011588451452553272,24.751203536987305
1779186500388,z8hGk,66,0,0.00024047453189268708,0.00024047453189268708,0.012155303731560707,27.106908798217773
1779186511112,XpYRl,67,0,0.00024908437626436353,0.00024908437626436353,0.012622649781405926,28.184358596801758
1779186523266,m5B1y,68,0,0.00031126668909564614,0.00031126668909564614,0.014371843077242374,32.962745666503906
1779186537029,oogU7,69,0,0.0003899237490259111,0.0003899237490259111,0.016440508887171745,37.789161682128906
