timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779383724492,SfXjK,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/SfXjK,7,,local-env,LSTM,16,4,0.5,sigmoid,0.0044604336189432055,10,128,5,5,2
1779383748689,SfXjK,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/SfXjK,7,,local-env,,,,,,,,,,,
1779383749586,g2QmW,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/g2QmW,8,,local-env,CNN,16,4,0.1,tanh,9.304081043824909e-05,17,32,10,3,4
1779383764248,g2QmW,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/g2QmW,8,,local-env,,,,,,,,,,,
1779383765136,DAIf5,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/DAIf5,9,,local-env,TCN,256,4,0.3,sigmoid,0.00024193551107033068,8,16,10,3,8
1779383790367,DAIf5,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/DAIf5,9,,local-env,,,,,,,,,,,
1779383791214,A0TBp,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/A0TBp,10,,local-env,Transformer,128,1,0.5,elu,0.0002810885755168864,28,64,5,7,8
1779383811587,A0TBp,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/A0TBp,10,,local-env,,,,,,,,,,,
1779383812292,kZ874,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/kZ874,11,,local-env,TCN,256,3,0.5,relu,0.0032883235968243813,7,64,10,5,4
1779383832497,kZ874,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/kZ874,11,,local-env,,,,,,,,,,,
1779383833364,EGGub,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/EGGub,12,,local-env,LSTM,64,4,0.2,relu,6.0959042547862115e-05,22,64,10,5,8
1779383924279,EGGub,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/EGGub,12,,local-env,,,,,,,,,,,
1779383925124,gPsQl,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/gPsQl,13,,local-env,TCN,16,1,0.3,tanh,0.0012282032020624078,12,64,10,7,8
1779383935687,gPsQl,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/gPsQl,13,,local-env,,,,,,,,,,,
1779383936674,VYOc8,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/VYOc8,14,,local-env,LSTM,16,2,0.2,sigmoid,2.637461765171799e-05,11,16,20,3,2
1779383976110,VYOc8,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/VYOc8,14,,local-env,,,,,,,,,,,
1779383976776,xDmAr,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/xDmAr,15,,local-env,CNN,16,3,0.2,sigmoid,0.0012556527890853076,20,128,20,3,2
1779383992389,xDmAr,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/xDmAr,15,,local-env,,,,,,,,,,,
1779383993346,tMAxj,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/tMAxj,16,,local-env,CNN,64,3,0.3,sigmoid,0.0003979352080992834,20,32,15,2,8
1779384010413,tMAxj,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/tMAxj,16,,local-env,,,,,,,,,,,
1779384011413,eW31x,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/eW31x,17,,local-env,GRU,16,3,0.3,relu,0.0037092567460363605,13,64,20,7,2
1779384108719,eW31x,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/eW31x,17,,local-env,,,,,,,,,,,
1779384109574,oldOI,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/oldOI,18,,local-env,Transformer,256,1,0.1,elu,6.5598131083486e-05,4,32,20,5,8
1779384147445,oldOI,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/oldOI,18,,local-env,,,,,,,,,,,
1779384148164,UYLOV,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/UYLOV,19,,local-env,LSTM,16,1,0.2,tanh,0.002229760596133939,2,32,15,7,8
1779384169524,UYLOV,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/UYLOV,19,,local-env,,,,,,,,,,,
1779384170226,dPJnA,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/dPJnA,20,,local-env,MLP,64,4,0.3,tanh,0.002827639623869089,24,32,15,2,4
1779384188346,dPJnA,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/dPJnA,20,,local-env,,,,,,,,,,,
1779384189281,S3T8M,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/S3T8M,21,,local-env,RNN,256,1,0.2,sigmoid,8.883596394479952e-05,21,32,10,5,8
1779384256028,S3T8M,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/S3T8M,21,,local-env,,,,,,,,,,,
1779384256831,sLh1l,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/sLh1l,22,,local-env,TCN,128,2,0.3,sigmoid,0.0011123806455739297,29,32,15,3,4
1779384282776,sLh1l,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/sLh1l,22,,local-env,,,,,,,,,,,
1779384283429,Qnz0y,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/Qnz0y,23,,local-env,MLP,32,3,0.2,tanh,8.100358667524258e-05,14,32,10,5,4
1779384296695,Qnz0y,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/Qnz0y,23,,local-env,,,,,,,,,,,
1779384297471,mT9cX,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/mT9cX,24,,local-env,LSTM,64,4,0.2,sigmoid,0.0028313557434751987,21,64,20,7,4
