timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779154046250,wiFkL,18,0,0.00028454422135837376,0.00028454422135837376,0.013649383559823036,31.138591766357422
1779154053547,k2Owj,19,0,0.0013852226547896862,0.0013852226547896862,0.03433050960302353,75.2258071899414
1779154060214,Ud3oY,20,0,0.0002670151588972658,0.0002670151588972658,0.012911908328533173,23.248559951782227
1779154115689,nuzrG,21,0,0.0012614899314939976,0.0012614899314939976,0.032709989696741104,71.56573486328125
1779154131234,W0Lct,22,0,0.00035765781649388373,0.00035765781649388373,0.01572246290743351,35.87845230102539
1779154153820,T2rxO,23,0,0.00581881869584322,0.00581881869584322,0.06171398237347603,121.09466552734375
1779154165198,A9ggj,24,0,0.00038725740159861743,0.00038725740159861743,0.016048192977905273,36.8326530456543
1779154177230,iq3VF,25,0,0.00034773926017805934,0.00034773926017805934,0.014802438206970692,33.201881408691406
1779154198617,mpnfB,26,0,0.0003348110185470432,0.0003348110185470432,0.015038546174764633,34.524410247802734
1779154208774,Ewuib,27,0,0.0005548479966819286,0.0005548479966819286,0.019755637273192406,32.709171295166016
1779154215121,nDMPk,28,0,0.00020813930314034224,0.00020813930314034224,0.01117528323084116,23.044384002685547
1779154230048,dBoPw,29,0,0.0021899451967328787,0.0021899451967328787,0.04443944990634918,95.13856506347656
1779154237268,XppOv,30,0,0.00032650900539010763,0.00032650900539010763,0.014714610762894154,33.75920486450195
1779154252479,ajrXD,31,0,0.0006531404796987772,0.0006531404796987772,0.021949250251054764,49.74213409423828
1779154259837,IQIgo,32,0,0.0006979817990213633,0.0006979817990213633,0.022196173667907715,37.207157135009766
1779154271902,aBxNp,33,0,0.00023521155526395887,0.00023521155526395887,0.01175862830132246,25.044700622558594
1779154280375,ES0oL,34,0,0.0050731529481709,0.0050731529481709,0.05960436910390854,110.87777709960938
1779154291678,KKrJ1,35,0,0.0002385719562880695,0.0002385719562880695,0.012151319533586502,27.17398452758789
1779154303079,xm198,36,0,0.002735825488343835,0.002735825488343835,0.05009055510163307,106.34672546386719
1779154311226,Rta7F,37,0,0.00020879694784525782,0.00020879694784525782,0.011256121098995209,23.6004581451416
1779154317733,xErGr,38,0,0.0006670276052318513,0.0006670276052318513,0.02261584810912609,51.161800384521484
1779154332155,fr5pf,39,0,0.00022491255367640406,0.00022491255367640406,0.011307061649858952,23.26642417907715
1779154342554,mLKeA,40,0,0.00021067415946163237,0.00021067415946163237,0.01131794136017561,22.837553024291992
1779154364274,ozJz6,41,0,0.00020846961706411093,0.00020846961706411093,0.01117205061018467,23.421106338500977
1779154373717,waHZ4,42,0,0.0007457870524376631,0.0007457870524376631,0.023633405566215515,39.299861907958984
1779154380258,AQtY8,43,0,0.0011809287825599313,0.0011809287825599313,0.031508538872003555,69.39083862304688
1779154392523,tKQvJ,44,0,0.0014865099219605327,0.0014865099219605327,0.03576627001166344,62.2542610168457
1779154410276,XqRUD,45,0,0.00036757573252543807,0.00036757573252543807,0.015914898365736008,36.5580940246582
1779154419127,D8s4y,46,0,0.0002330926072318107,0.0002330926072318107,0.011826090514659882,23.98163414001465
1779154429565,Bc4Q6,47,0,0.001538625219836831,0.001538625219836831,0.036472223699092865,63.607460021972656
1779154445874,nQz8j,48,0,0.0003278584044892341,0.0003278584044892341,0.014464076608419418,25.288494110107422
1779154454998,Z5Ie7,49,0,0.00020808109547942877,0.00020808109547942877,0.011198706924915314,23.5140438079834
1779154464678,kwmpS,50,0,0.00022627232829108834,0.00022627232829108834,0.011552102863788605,24.80902862548828
1779154473510,ZbUW1,51,0,0.00021320927771739662,0.00021320927771739662,0.011243295855820179,22.54344940185547
1779154483810,x1tnF,52,0,0.0005969579797238111,0.0005969579797238111,0.02100018784403801,47.50786590576172
1779154489257,vF0DE,53,0,0.0006934899720363319,0.0006934899720363319,0.02249220386147499,50.509769439697266
1779154497352,X6wdI,54,0,0.00029504005215130746,0.00029504005215130746,0.013578718528151512,29.602825164794922
1779154505966,WiHpP,55,0,0.004936976358294487,0.004936976358294487,0.06877180933952332,142.74082946777344
1779154514818,nla6y,56,0,0.0005332741420716047,0.0005332741420716047,0.01933617703616619,32.12865447998047
1779154559072,lyCdp,57,0,0.00033684319350868464,0.00033684319350868464,0.014770716428756714,26.566801071166992
1779154576464,rydh8,58,0,0.000390536937629804,0.000390536937629804,0.01635747030377388,37.57997131347656
1779154583237,xwoNS,59,0,0.0007380611496046185,0.0007380611496046185,0.02349463291466236,39.052886962890625
1779154589906,PocG6,60,0,0.00027898381813429296,0.00027898381813429296,0.01336095854640007,29.999479293823242
1779154596238,hoPdC,61,0,0.0022788166534155607,0.0022788166534155607,0.04540900141000748,97.0400619506836
1779154618649,nX3kK,62,0,0.0005055454093962908,0.0005055454093962908,0.01921164244413376,43.8590087890625
1779154644688,gFRzx,63,0,0.00027111510280519724,0.00027111510280519724,0.013023302890360355,29.194725036621094
1779154654416,t7aoO,64,0,0.00041180799598805606,0.00041180799598805606,0.016941463574767113,38.62199783325195
1779154677303,T0ien,65,0,0.003906677942723036,0.003906677942723036,0.06075206398963928,127.13269805908203
1779154693297,vo34s,66,0,0.0002628516231197864,0.0002628516231197864,0.013052484951913357,29.289201736450195
1779154713262,nNB7V,67,0,0.0003411998914089054,0.0003411998914089054,0.015155652537941933,34.627357482910156
1779154718051,SpDRy,68,0,0.0008065224392339587,0.0008065224392339587,0.025352103635668755,56.855491638183594
1779154726223,caMqV,69,0,0.0003638933121692389,0.0003638933121692389,0.015663834288716316,35.80412673950195
1779154732019,XXfIe,70,0,0.0003762911364901811,0.0003762911364901811,0.015609681606292725,35.3276252746582
1779154744012,Xw5F2,71,0,0.0023426564875990152,0.0023426564875990152,0.04620867222547531,82.7270736694336
1779154757323,hLMow,72,0,0.0026343835052102804,0.0026343835052102804,0.04926426708698273,88.71886444091797
1779154767824,jRr7C,73,0,0.00023425421386491507,0.00023425421386491507,0.012121569365262985,26.983354568481445
1779154784944,xhZoD,74,0,0.0002414671762380749,0.0002414671762380749,0.012304254807531834,27.50857925415039
1779154789965,TIv0G,75,0,0.0027324857655912638,0.0027324857655912638,0.04921969771385193,104.61589050292969
1779154795680,BDM8J,76,0,0.00116948620416224,0.00116948620416224,0.03135109692811966,68.94656372070312
1779154814520,mVQoF,77,0,0.0002746783720795065,0.0002746783720795065,0.012880794703960419,28.752145767211914
1779154819753,U9w7o,78,0,0.00024276725889649242,0.00024276725889649242,0.012314686551690102,27.552684783935547
1779154829368,IRzui,79,0,0.00035910255974158645,0.00035910255974158645,0.015604832209646702,35.6601676940918
1779154839567,DRvoP,80,0,0.0024695424363017082,0.0024695424363017082,0.047561828047037125,85.3805160522461
1779154853017,nLwX7,81,0,0.002958614844828844,0.002958614844828844,0.052451882511377335,94.96952056884766
1779154860844,IDXe4,82,0,0.0011473102495074272,0.0011473102495074272,0.030678963288664818,52.33290481567383
1779154868292,pLCnJ,83,0,0.0003375511150807142,0.0003375511150807142,0.015110336244106293,34.690956115722656
1779154873629,KMewH,84,0,0.00023623784363735467,0.00023623784363735467,0.012014116160571575,25.9697208404541
1779154904576,jwBmv,85,0,0.00027424830477684736,0.00027424830477684736,0.013033024966716766,29.317598342895508
1779154913299,kuAbZ,86,0,0.00026266995701007545,0.00026266995701007545,0.012801608070731163,27.8115177154541
1779154920970,KV0gc,87,0,0.0003005531325470656,0.0003005531325470656,0.01382854301482439,25.068275451660156
1779154926739,iwkFX,88,0,0.000929765694309026,0.000929765694309026,0.026215068995952606,45.15972137451172
1779154932691,VU5EW,89,0,0.0003609312407206744,0.0003609312407206744,0.015185519121587276,30.32928466796875
1779154941289,uBkv1,90,0,0.001624032505787909,0.001624032505787909,0.037696823477745056,81.75598907470703
1779154957040,Syv92,91,0,0.004332252312451601,0.004332252312451601,0.06422489881515503,133.82469177246094
1779154969811,tUZh4,92,0,0.0005844676634296775,0.0005844676634296775,0.020383061841130257,34.127899169921875
1779154975761,qqU7l,93,0,0.00024307660351041704,0.00024307660351041704,0.012064371258020401,24.43976402282715
1779155013327,mzEsV,94,0,0.00027107304777018726,0.00027107304777018726,0.012970385141670704,28.987703323364258
1779155021292,EiPQK,95,0,0.00618802011013031,0.00618802011013031,0.07733210921287537,159.53517150878906
1779155028822,j1KCD,96,0,0.0002699430624488741,0.0002699430624488741,0.012941488064825535,23.330059051513672
1779155034602,uLlIj,97,0,0.00021882601140532643,0.00021882601140532643,0.01151854358613491,24.712928771972656
1779155042133,OQRXo,98,0,0.0033513272646814585,0.0033513272646814585,0.05605728179216385,117.83949279785156
1779155049133,hPMkI,99,0,0.0012857657857239246,0.0012857657857239246,0.032514650374650955,55.96443176269531
1779155061314,qGcRi,100,0,0.000948374392464757,0.000948374392464757,0.027552945539355278,61.45563507080078
1779155076484,Onp5O,101,0,0.0003802219871431589,0.0003802219871431589,0.016174525022506714,37.062198638916016
1779155082425,j6nkv,102,0,0.00139859807677567,0.00139859807677567,0.034678369760513306,75.73757934570312
1779155095157,xSpDh,103,0,0.00021330235176719725,0.00021330235176719725,0.011432812549173832,24.619802474975586
1779155110158,MPVaD,104,0,0.0002346623659832403,0.0002346623659832403,0.012134521268308163,27.0224552154541
1779155118669,mOiRa,105,0,0.00022924899531062692,0.00022924899531062692,0.011724971234798431,25.385591506958008
1779155132886,iDEl2,106,0,0.00034885265631601214,0.00034885265631601214,0.015264842659235,34.774925231933594
1779155143351,KvwfI,107,0,0.00025353545788675547,0.00025353545788675547,0.012385614216327667,25.218172073364258
1779155148737,HDB0N,108,0,0.00037957594031468034,0.00037957594031468034,0.015273481607437134,31.229900360107422
1779155155157,LRcSn,109,0,0.00036840737448073924,0.00036840737448073924,0.015350960195064545,27.389524459838867
1779155163493,MrzXC,110,0,0.000378639466362074,0.000378639466362074,0.015793126076459885,26.730857849121094
1779155180584,j6CBN,111,0,0.00333970133215189,0.00333970133215189,0.0559421144425869,117.62367248535156
1779155188105,Mp2WG,112,0,0.0005741009372286499,0.0005741009372286499,0.01936165615916252,34.895565032958984
1779155201976,rrlmJ,113,0,0.00026556840748526156,0.00026556840748526156,0.013065352104604244,25.88155746459961
1779155209304,IbULw,114,0,0.00042500230483710766,0.00042500230483710766,0.016846731305122375,28.532032012939453
1779155214688,N9XBe,115,0,0.0005125545430928469,0.0005125545430928469,0.018572868779301643,30.891563415527344
1779155224502,zmHCF,116,0,0.00024850148474797606,0.00024850148474797606,0.01229587197303772,27.257282257080078
1779155233191,GC50q,117,0,0.0007949424325488508,0.0007949424325488508,0.0224267840385437,48.275150299072266
1779155247181,bCAWu,118,0,0.0004161396936979145,0.0004161396936979145,0.017254652455449104,38.949668884277344
1779155258817,Wj3K7,119,0,0.000465004617581144,0.000465004617581144,0.01769355684518814,40.0304069519043
1779155273116,wj1kG,120,0,0.005036977119743824,0.005036977119743824,0.0694950520992279,144.1590576171875
1779155281935,qXOLC,121,0,0.0005517338868230581,0.0005517338868230581,0.018215114250779152,37.3828125
1779155288024,wtpT6,122,0,0.0003509867819957435,0.0003509867819957435,0.015144538134336472,25.891965866088867
1779155298567,b1WjJ,123,0,0.0010041729547083378,0.0010041729547083378,0.02434123307466507,47.46879577636719
1779155305611,KIXBb,124,0,0.0002912160998675972,0.0002912160998675972,0.013856358826160431,31.63251495361328
1779155316061,cBY3Q,125,0,0.005741455592215061,0.005741455592215061,0.07439106702804565,153.76002502441406
1779155365901,C9DRa,126,0,0.002410902176052332,0.002410902176052332,0.04694131761789322,99.93290710449219
1779155373361,A0Ckw,127,0,0.0002074204385280609,0.0002074204385280609,0.011106341145932674,22.855422973632812
1779155391734,CZeRF,128,0,0.0002350026770727709,0.0002350026770727709,0.011937410570681095,22.402477264404297
1779155401151,tYdMi,129,0,0.00024059876159299165,0.00024059876159299165,0.01213791873306036,26.322275161743164
1779155424997,ymTSP,130,0,0.002349008107557893,0.002349008107557893,0.04627734795212746,82.86174011230469
1779155436476,OFPIr,131,0,0.0011829000432044268,0.0011829000432044268,0.03156569227576256,69.4832992553711
1779155455131,Id8d9,132,0,0.005094835069030523,0.005094835069030523,0.06991008669137955,144.97291564941406
1779155463202,S8Pyi,133,0,0.0005078519461676478,0.0005078519461676478,0.01944185048341751,44.2916259765625
1779155469568,Wvko1,134,0,0.0003978166787419468,0.0003978166787419468,0.016207391396164894,27.43524742126465
1779155479426,UCWlt,135,0,0.000632629671599716,0.000632629671599716,0.02212563529610634,50.02312088012695
1779155486144,Al0VJ,136,0,0.027904435992240906,0.027904435992240906,0.16642452776432037,334.2283935546875
1779155493145,J1M6B,137,0,0.0007502883090637624,0.0007502883090637624,0.022933943197131157,38.552757263183594
1779155499504,G2QYE,138,0,0.0002965379098895937,0.0002965379098895937,0.01400518137961626,32.00550842285156
1779155507803,N90Cb,139,0,0.0002754290180746466,0.0002754290180746466,0.012961524538695812,28.927722930908203
1779155535207,XLhow,140,0,0.00029077319777570665,0.00029077319777570665,0.013843762688338757,31.6009464263916
1779155541938,E46Sz,141,0,0.0003447233175393194,0.0003447233175393194,0.014977947808802128,25.723539352416992
1779155548034,TTB0q,142,0,0.00021647436369676143,0.00021647436369676143,0.011393292807042599,23.484209060668945
1779155554714,RKgD1,143,0,0.00022175954654812813,0.00022175954654812813,0.011744526214897633,25.657939910888672
1779155571339,vll3V,144,0,0.00021158000163268298,0.00021158000163268298,0.011180685833096504,22.867509841918945
1779155587007,FrNDH,145,0,0.014754543080925941,0.014754543080925941,0.10448572784662247,191.4154510498047
1779155602773,AVKqv,146,0,0.00021541945170611143,0.00021541945170611143,0.011159379035234451,22.347646713256836
1779155618669,IuXIg,147,0,0.00037517250166274607,0.00037517250166274607,0.016115007922053337,37.01410675048828
