timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779178380987,e076j,48,0,0.002043492393568158,0.002043492393568158,0.0421021543443203,90.45957946777344
1779178390900,CpN0i,49,0,0.0013517955085262656,0.0013517955085262656,0.033102259039878845,72.47402954101562
1779178400574,fJ0OY,50,0,0.0012487126514315605,0.0012487126514315605,0.03159390017390251,69.42901611328125
1779178410354,KEo7c,51,0,0.001675779465585947,0.001675779465585947,0.03748903423547745,81.29457092285156
1779178420412,UjG0m,52,0,0.0010579677764326334,0.0010579677764326334,0.028632640838623047,63.389862060546875
1779178430233,HBD7l,53,0,0.0008516223169863224,0.0008516223169863224,0.025062069296836853,55.915218353271484
1779178440305,d2yIB,54,0,0.0006956523866392672,0.0006956523866392672,0.02230500616133213,50.017417907714844
1779178450238,rbuw4,55,0,0.0009335299837402999,0.0009335299837402999,0.026590952649712563,59.1869010925293
1779178460466,Lcqlj,56,0,0.0009047356434166431,0.0009047356434166431,0.026033973321318626,58.00910949707031
1779178469952,wdJoE,57,0,0.0010225848527625203,0.0010225848527625203,0.02807176671922207,62.254058837890625
1779178479555,nHHWk,58,0,0.0016073439037427306,0.0016073439037427306,0.03666667640209198,79.63935852050781
1779178488995,GNE4E,59,0,0.0016441820189356804,0.0016441820189356804,0.037164539098739624,80.6351547241211
1779178501778,DnZXU,60,0,0.0009659171337261796,0.0009659171337261796,0.027067959308624268,60.16373062133789
1779178514304,WZEVA,61,0,0.0007996454369276762,0.0007996454369276762,0.024237336590886116,54.18177795410156
1779178527201,wlXuH,62,0,0.0009830581257119775,0.0009830581257119775,0.027328740805387497,60.699153900146484
1779178537496,PMTLl,63,0,0.0007881100755184889,0.0007881100755184889,0.023998737335205078,53.66038131713867
1779178546788,MQQV5,64,0,0.0009750097524374723,0.0009750097524374723,0.02727448381483555,60.604366302490234
1779178557574,u8iBc,65,0,0.0014801446814090014,0.0014801446814090014,0.03492647409439087,76.1569595336914
1779178567996,MJgkE,66,0,0.0008068093447946012,0.0008068093447946012,0.02427913434803486,54.24909591674805
1779178578927,jwgoL,67,0,0.0010559449438005686,0.0010559449438005686,0.028527790680527687,63.1744270324707
1779178588803,dSCBb,68,0,0.0011083134450018406,0.0011083134450018406,0.029363829642534256,64.89238739013672
1779178601653,HtScb,69,0,0.0008158148266375065,0.0008158148266375065,0.024534225463867188,54.82355880737305
1779178614379,q7uVZ,70,0,0.000940529687795788,0.000940529687795788,0.02660803124308586,59.208248138427734
1779178630576,gFS00,71,0,0.0008139805286191404,0.0008139805286191404,0.024433184415102005,54.59318923950195
1779178647154,KxjXD,72,0,0.0009265123517252505,0.0009265123517252505,0.026381123811006546,58.713138580322266
1779178657216,Ct7Bh,73,0,0.0007793137920089066,0.0007793137920089066,0.0237948726862669,53.265403747558594
1779178667884,nVV3F,74,0,0.0007054463494569063,0.0007054463494569063,0.02233177423477173,50.05655288696289
1779178678556,BfxyU,75,0,0.0009220006177201867,0.0009220006177201867,0.02630452811717987,58.56145477294922
1779178689400,IfLdv,76,0,0.0006721445824950933,0.0006721445824950933,0.021877679973840714,49.10380554199219
1779178700135,epD7X,77,0,0.0006233015446923673,0.0006233015446923673,0.020933175459504128,47.06208038330078
1779178711350,j5lHw,78,0,0.0011287425877526402,0.0011287425877526402,0.02961503528058529,65.40511322021484
1779178722598,Tv56L,79,0,0.001042854622937739,0.001042854622937739,0.028281312435865402,62.6786994934082
1779178733301,hP3Sa,80,0,0.0008810851722955704,0.0008810851722955704,0.025588860735297203,57.046783447265625
1779178744214,S2Mt0,81,0,0.0009196855826303363,0.0009196855826303363,0.02629973739385605,58.570011138916016
1779178754529,KJ5lY,82,0,0.000565981084946543,0.000565981084946543,0.019670579582452774,44.191165924072266
1779178765517,Cgisg,83,0,0.0005270033143460751,0.0005270033143460751,0.018881667405366898,42.4378547668457
1779178778330,OWOMq,84,0,0.0011291904374957085,0.0011291904374957085,0.029657600447535515,65.50321960449219
1779178791148,uXfNR,85,0,0.0005893436027690768,0.0005893436027690768,0.020124411210417747,45.1850471496582
1779178806319,fehYY,86,0,0.0007404214120469987,0.0007404214120469987,0.023050382733345032,51.639469146728516
1779178826466,iPUXp,87,0,0.0007202367414720356,0.0007202367414720356,0.022654501721262932,50.77732849121094
1779178846992,YvG5p,88,0,0.001042819581925869,0.001042819581925869,0.028228025883436203,62.5357780456543
1779178867787,O6ZG9,89,0,0.0009360671974718571,0.0009360671974718571,0.026544198393821716,59.069000244140625
1779178889146,eOo8B,90,0,0.000414994137827307,0.000414994137827307,0.01637907698750496,36.31023406982422
1779178909713,TE5m8,91,0,0.001149954623542726,0.001149954623542726,0.029841303825378418,65.86449432373047
1779178930474,ov15q,92,0,0.0008545175078324974,0.0008545175078324974,0.025146694853901863,56.122955322265625
1779178951845,gGmbr,93,0,0.0006588866817764938,0.0006588866817764938,0.02145526185631752,48.12224197387695
1779178965037,W3JFJ,94,0,0.000838842592202127,0.000838842592202127,0.02477482333779335,55.31255340576172
1779178980638,KGjdd,95,0,0.0008286897209472954,0.0008286897209472954,0.0245295912027359,54.7816162109375
1779178987145,qYRFv,96,0,0.016698000952601433,0.016698000952601433,0.12825891375541687,259.4664001464844
1779178993424,SgXAp,97,0,0.015186595730483532,0.015186595730483532,0.12221063673496246,247.61009216308594
1779179001020,ytyRW,98,0,0.007361212279647589,0.007361212279647589,0.08423569798469543,173.16384887695312
1779179008312,jjglm,99,0,0.007249348796904087,0.007249348796904087,0.08355145156383514,171.82765197753906
1779179016519,q9JYC,100,0,0.011403270065784454,0.011403270065784454,0.10557480156421661,214.9973602294922
1779179024210,HAphq,101,0,0.01489465031772852,0.01489465031772852,0.12102001160383224,245.2817840576172
1779179031361,EYAGA,102,0,0.008508618921041489,0.008508618921041489,0.09082519263029099,186.08056640625
1779179039248,kWXym,103,0,0.004034576937556267,0.004034576937556267,0.0612669475376606,128.1347198486328
1779179046825,oBrDk,104,0,0.004464155528694391,0.004464155528694391,0.06476826965808868,134.98895263671875
1779179053951,CJ4e2,105,0,0.02048414945602417,0.02048414945602417,0.14226973056793213,286.9344177246094
1779179060754,wN6sv,106,0,0.02350473590195179,0.02350473590195179,0.1525259166955948,307.03985595703125
1779179067689,WPS8p,107,0,0.003827332053333521,0.003827332053333521,0.05958017706871033,124.83415985107422
1779179075503,kJJNy,108,0,0.0007783559849485755,0.0007783559849485755,0.023922564461827278,53.52067947387695
1779179083643,r8vB1,109,0,0.0010362532921135426,0.0010362532921135426,0.028260501101613045,62.628231048583984
1779179091341,JqFR5,110,0,0.0023280892055481672,0.0023280892055481672,0.045358624309301376,96.87483215332031
1779179099882,ytIvL,111,0,0.0007907918770797551,0.0007907918770797551,0.02402450516819954,53.70060729980469
1779179108727,ZLNXF,112,0,0.0009400126873515546,0.0009400126873515546,0.02662649378180504,59.247047424316406
1779179117365,Y6noP,113,0,0.0015406747115775943,0.0015406747115775943,0.03580368682742119,77.91747283935547
1779179125707,bw4qr,114,0,0.0015982873737812042,0.0015982873737812042,0.03658663108944893,79.48766326904297
1779179137155,A10in,115,0,0.000938702723942697,0.000938702723942697,0.026610806584358215,59.23027420043945
1779179146185,ADj5I,116,0,0.0012117776786908507,0.0012117776786908507,0.03110320307314396,68.4410171508789
1779179153802,kuAuZ,117,0,0.0008509372128173709,0.0008509372128173709,0.025146516039967537,56.12699890136719
1779179161542,UJ1L5,118,0,0.0013284683227539062,0.0013284683227539062,0.0328434482216835,71.96454620361328
1779179169562,YWOFQ,119,0,0.0011967518366873264,0.0011967518366873264,0.030793478712439537,67.80473327636719
1779179178576,xbOQ5,120,0,0.0009364227298647165,0.0009364227298647165,0.026607386767864227,59.21841812133789
1779179187179,rDLV4,121,0,0.0010658951941877604,0.0010658951941877604,0.028767213225364685,63.67646408081055
1779179197043,t6Eam,122,0,0.001090488862246275,0.001090488862246275,0.02916310355067253,64.48767852783203
1779179207444,Idjti,123,0,0.0008936967933550477,0.0008936967933550477,0.025818554684519768,57.55331039428711
1779179218316,M7LfS,124,0,0.0008540950948372483,0.0008540950948372483,0.02521047368645668,56.271392822265625
1779179227867,CmGxR,125,0,0.0010037632891908288,0.0010037632891908288,0.02768080309033394,61.42619323730469
1779179236844,ukbio,126,0,0.0010014984291046858,0.0010014984291046858,0.027788808569312096,61.677486419677734
1779179245775,CB8es,127,0,0.0010986044071614742,0.0010986044071614742,0.02925502508878708,64.66696166992188
1779179254632,Cdrsx,128,0,0.0011847208952531219,0.0011847208952531219,0.03055349737405777,67.32394409179688
1779179263493,ahWPm,129,0,0.001116716186515987,0.001116716186515987,0.02957259491086006,65.33155059814453
