timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779112126365,bkCc5,121,0,0.0017964242724701762,0.0017964242724701762,0.03966323286294937,85.65029907226562
1779112133026,iVZvx,122,0,0.0010154466144740582,0.0010154466144740582,0.028508227318525314,63.234718322753906
1779112139426,upXiM,123,0,0.0019316241377964616,0.0019316241377964616,0.04133172333240509,88.93753051757812
1779112145924,If5Mm,124,0,0.0023718862794339657,0.0023718862794339657,0.046348243951797485,98.82115173339844
1779112152882,fp2le,125,0,0.0015509251970797777,0.0015509251970797777,0.03646637871861458,79.3030776977539
1779112159732,XdFvS,126,0,0.0012976344441995025,0.0012976344441995025,0.0328393429517746,72.01557922363281
1779112166803,nRJ4h,127,0,0.001409695134498179,0.001409695134498179,0.034632809460163116,75.64595031738281
1779112173280,UsPSV,128,0,0.0007796065765433013,0.0007796065765433013,0.024396829307079315,54.686222076416016
1779112179460,DROmI,129,0,0.002866192953661084,0.002866192953661084,0.05147740989923477,108.86551666259766
1779112186317,L7RK0,130,0,0.002010256052017212,0.002010256052017212,0.042282961308956146,90.81452178955078
1779112192595,KG1yK,131,0,0.0008534265798516572,0.0008534265798516572,0.025662893429398537,57.332855224609375
1779112199990,XU9SL,132,0,0.0006123932544142008,0.0006123932544142008,0.021106591448187828,47.58234405517578
1779112206835,if3Zt,133,0,0.0008755840244702995,0.0008755840244702995,0.026113562285900116,58.288352966308594
1779112213671,HpZ9T,134,0,0.0005041082040406764,0.0005041082040406764,0.018704701215028763,42.25371170043945
1779112221037,vcaF7,135,0,0.0009215971804223955,0.0009215971804223955,0.026987290009856224,60.11842727661133
1779112227972,oJegq,136,0,0.0009038876160047948,0.0009038876160047948,0.026621662080287933,59.351131439208984
1779112234884,nyEjm,137,0,0.0010381147731095552,0.0010381147731095552,0.028856653720140457,63.93912124633789
1779112242175,u29QB,138,0,0.0006688674329780042,0.0006688674329780042,0.02221406064927578,49.966102600097656
1779112249133,JutRB,139,0,0.0006181942881084979,0.0006181942881084979,0.021184256300330162,47.73697280883789
1779112256095,wrbCh,140,0,0.0008404782274737954,0.0008404782274737954,0.025590606033802032,57.21623229980469
1779112263106,X41q5,141,0,0.0006425667088478804,0.0006425667088478804,0.021720292046666145,48.924293518066406
1779112270024,ZngKX,142,0,0.0015227512922137976,0.0015227512922137976,0.03602347522974014,78.40106201171875
1779112277176,b0UFH,143,0,0.0006390738999471068,0.0006390738999471068,0.021502837538719177,48.38898468017578
1779112282693,UGDIp,144,0,0.0009148669778369367,0.0009148669778369367,0.02674228511750698,44.888729095458984
1779112288095,CrX2n,145,0,0.0005869875894859433,0.0005869875894859433,0.02042788825929165,33.812705993652344
1779112293700,cpaH8,146,0,0.00021087894856464118,0.00021087894856464118,0.011217046529054642,22.855762481689453
1779112299138,z4AQS,147,0,0.0004229134356137365,0.0004229134356137365,0.016802776604890823,28.123279571533203
1779112304248,ipLqx,148,0,0.00026148121105507016,0.00026148121105507016,0.01277249213308096,23.220539093017578
1779112309661,SJITc,149,0,0.00022354249085765332,0.00022354249085765332,0.011577155441045761,22.242952346801758
1779112315112,KTgYN,150,0,0.00031897961162030697,0.00031897961162030697,0.014503424987196922,33.224151611328125
1779112320248,fCFDB,151,0,0.00021519031724892557,0.00021519031724892557,0.01134147122502327,22.76202964782715
1779112325416,wd9Hs,152,0,0.00021120668679941446,0.00021120668679941446,0.011307256296277046,23.848424911499023
1779112330969,Wol1y,153,0,0.0006871814839541912,0.0006871814839541912,0.02310291677713394,52.03972244262695
1779112336610,IP6fF,154,0,0.00021262092923279852,0.00021262092923279852,0.011258441023528576,22.72150421142578
1779112341955,t0zQk,155,0,0.00020980887347832322,0.00020980887347832322,0.01119718886911869,23.036561965942383
1779112348089,gQrjd,156,0,0.003465459682047367,0.003465459682047367,0.057040587067604065,119.76189422607422
1779112353972,iCPdi,157,0,0.0021680642385035753,0.0021680642385035753,0.04415440186858177,94.5017318725586
1779112359697,NyFEO,158,0,0.001321103423833847,0.001321103423833847,0.03356260433793068,73.51299285888672
1779112365650,gIA4d,159,0,0.0015369148459285498,0.0015369148459285498,0.03646496683359146,79.3168716430664
1779112371895,sQNxC,160,0,0.0026906707789748907,0.0026906707789748907,0.04973246902227402,105.44841003417969
1779112377659,oJJR0,161,0,0.0020487222354859114,0.0020487222354859114,0.04287392273545265,91.96711730957031
1779112383447,EZSFO,162,0,0.0011856165947392583,0.0011856165947392583,0.03155643865466118,69.46809387207031
1779112389301,Pi37p,163,0,0.0011214821133762598,0.0011214821133762598,0.030627813190221786,67.58182525634766
1779112394897,Xhrtw,164,0,0.0018927962519228458,0.0018927962519228458,0.04102693870663643,88.32872009277344
1779112400889,h6MlJ,165,0,0.0009862954029813409,0.0009862954029813409,0.028498349711298943,63.23501968383789
1779112406916,PLrrm,166,0,0.0017859068466350436,0.0017859068466350436,0.03969341889023781,85.70428466796875
1779112412579,fvNPN,167,0,0.0011575366370379925,0.0011575366370379925,0.03114868886768818,68.64137268066406
1779112418928,d5HnD,168,0,0.0034141666255891323,0.0034141666255891323,0.056582678109407425,118.86968994140625
1779112425109,zgado,169,0,0.0020427233539521694,0.0020427233539521694,0.04282734543085098,91.87069702148438
1779112431536,TaAPn,170,0,0.002023087814450264,0.002023087814450264,0.04235884174704552,90.9706802368164
1779112437723,v3joc,171,0,0.0027865231968462467,0.0027865231968462467,0.05075317993760109,107.42704010009766
1779112444089,Gv8nG,172,0,0.0022290272172540426,0.0022290272172540426,0.0448644794523716,95.89495849609375
1779112450675,vU6VV,173,0,0.001894561923108995,0.001894561923108995,0.0409439317882061,88.17662048339844
1779112457394,dVo3d,174,0,0.0026989548932760954,0.0026989548932760954,0.04981989413499832,105.61983489990234
1779112463721,lnPZp,175,0,0.003179566003382206,0.003179566003382206,0.054455019533634186,114.7006607055664
1779112469889,Tgfj7,176,0,0.002665091073140502,0.002665091073140502,0.04948326200246811,104.95661926269531
1779112476240,iFasI,177,0,0.0033914055675268173,0.0033914055675268173,0.05634445697069168,118.41159057617188
1779112482636,seMcE,178,0,0.0028439327143132687,0.0028439327143132687,0.05129462108016014,108.49687194824219
1779112489446,KGu0h,179,0,0.003034830093383789,0.003034830093383789,0.05311582610011101,112.0689468383789
1779112496888,Ixplq,180,0,0.0021909878123551607,0.0021909878123551607,0.04437894746661186,94.94385528564453
1779112503624,eBsHN,181,0,0.0013955527683719993,0.0013955527683719993,0.034390270709991455,75.16171264648438
1779112511405,ahpto,182,0,0.0026353669818490744,0.0026353669818490744,0.049130190163850784,104.274658203125
1779112518737,GmBlM,183,0,0.0024863616563379765,0.0024863616563379765,0.04758366569876671,101.2409896850586
1779112525773,nYxZA,184,0,0.0034776204265654087,0.0034776204265654087,0.0571296401321888,119.9439468383789
1779112532729,vxBef,185,0,0.003495339769870043,0.003495339769870043,0.05729617923498154,120.26715087890625
1779112539562,Uj89r,186,0,0.0023988503962755203,0.0023988503962755203,0.04669603332877159,99.49304962158203
1779112546421,tzMZl,187,0,0.002337238285690546,0.002337238285690546,0.04593077301979065,98.00723266601562
1779112553229,fP9IC,188,0,0.0022491856943815947,0.0022491856943815947,0.04503023996949196,96.22712707519531
1779112559819,Kg0tf,189,0,0.0033168578520417213,0.0033168578520417213,0.05568722262978554,117.1166000366211
1779112566583,Qxxam,190,0,0.0034954629372805357,0.0034954629372805357,0.05727774649858475,120.2359848022461
1779112573338,nTic4,191,0,0.0019272215431556106,0.0019272215431556106,0.04130029305815697,88.87879180908203
1779112579006,wPn39,192,0,0.0013978831702843308,0.0013978831702843308,0.03449025750160217,75.39068603515625
1779112584890,k0xd7,193,0,0.0012004510499536991,0.0012004510499536991,0.0315377376973629,69.46636199951172
1779112590634,Em89S,194,0,0.0005921547417528927,0.0005921547417528927,0.02091221883893013,47.466312408447266
1779112596482,MXsBp,195,0,0.0004967067507095635,0.0004967067507095635,0.018725203350186348,42.677120208740234
1779112602282,nIdyE,196,0,0.0009072539978660643,0.0009072539978660643,0.026821624487638474,59.89573669433594
1779112608270,Fwa4L,197,0,0.000754034670535475,0.000754034670535475,0.02392658218741417,53.88161087036133
1779112614210,hKdBR,198,0,0.0022592830937355757,0.0022592830937355757,0.04517669230699539,96.54866027832031
1779112619936,nH3Yf,199,0,0.0009795003570616245,0.0009795003570616245,0.027941986918449402,62.1910514831543
1779112625841,i3viw,200,0,0.0006387715111486614,0.0006387715111486614,0.021736107766628265,49.241973876953125
1779112631875,Hlv3K,201,0,0.0013886584201827645,0.0013886584201827645,0.03436031565070152,75.13170623779297
1779112637453,EVc07,202,0,0.0013784121256321669,0.0013784121256321669,0.03420180082321167,74.81493377685547
1779112643611,bORNl,203,0,0.0005776085308752954,0.0005776085308752954,0.02061389945447445,46.84451675415039
1779112650438,PnYcu,204,0,0.00024889878113754094,0.00024889878113754094,0.0123924994841218,25.339649200439453
1779112656996,XchFX,205,0,0.0002988574851769954,0.0002988574851769954,0.013584602624177933,29.7137393951416
1779112663472,FrpLU,206,0,0.00027921152650378644,0.00027921152650378644,0.013120821677148342,29.186634063720703
1779112669866,Fzjcv,207,0,0.0002693367132451385,0.0002693367132451385,0.012853579595685005,28.096586227416992
1779112676538,ZVDeJ,208,0,0.00025377306155860424,0.00025377306155860424,0.012457409873604774,26.97909164428711
1779112683107,OWulk,209,0,0.0002563229645602405,0.0002563229645602405,0.012529676780104637,26.593711853027344
1779112689616,OXgZJ,210,0,0.00026000014622695744,0.00026000014622695744,0.012729567475616932,25.2276668548584
1779112696196,jBcRM,211,0,0.0002854718768503517,0.0002854718768503517,0.013265954330563545,29.531143188476562
1779112702638,zP7Wc,212,0,0.000323186453897506,0.000323186453897506,0.014217700809240341,32.05233383178711
1779112709233,FbAwM,213,0,0.0002734512963797897,0.0002734512963797897,0.012941347435116768,28.234844207763672
1779112715774,jS8QM,214,0,0.000273704034043476,0.000273704034043476,0.012933730147778988,28.06218719482422
1779112722349,B71Pr,215,0,0.0002682274207472801,0.0002682274207472801,0.012827995233237743,26.93084144592285
1779112729789,fNb76,216,0,0.00027234730077907443,0.00027234730077907443,0.013019358739256859,26.2166805267334
1779112737122,y9OlY,217,0,0.0002518002293072641,0.0002518002293072641,0.012436114251613617,25.783384323120117
1779112744821,RjOjp,218,0,0.00025931940763257444,0.00025931940763257444,0.012602534145116806,27.355104446411133
1779112752371,UI8Xy,219,0,0.000732392305508256,0.000732392305508256,0.023183029145002365,52.24225997924805
1779112759735,v2wjM,220,0,0.0002993038797285408,0.0002993038797285408,0.013606072403490543,30.317426681518555
1779112767494,vSMbb,221,0,0.0002490698534529656,0.0002490698534529656,0.01240265928208828,24.945941925048828
1779112775031,d19g5,222,0,0.0002551542711444199,0.0002551542711444199,0.012570622377097607,25.4562931060791
1779112782596,amusj,223,0,0.00033676635939627886,0.00033676635939627886,0.01462459471076727,33.18614196777344
1779112790092,m6Rg1,224,0,0.0002635778801050037,0.0002635778801050037,0.01269541122019291,27.519433975219727
1779112797744,uypyw,225,0,0.0002965379389934242,0.0002965379389934242,0.01369282603263855,31.186378479003906
1779112805171,lBYJr,226,0,0.00026233814423903823,0.00026233814423903823,0.012667614966630936,27.1016788482666
