timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779213029903,ybt0o,32,0,0.0002717781171668321,0.0002717781171668321,0.013007540255784988,28.100814819335938
1779213052093,j4JLo,33,0,0.00037004880141466856,0.00037004880141466856,0.015707196667790413,35.7158088684082
1779213071484,MPHHv,34,0,0.0005476972437463701,0.0005476972437463701,0.01959805190563202,32.4493293762207
1779213080704,PO66x,35,0,0.0025504666846245527,0.0025504666846245527,0.04840447008609772,102.80374908447266
1779213111322,nf9mF,36,0,0.0002659363381098956,0.0002659363381098956,0.013117232359945774,29.739482879638672
1779213119062,sfVnj,37,0,0.00025819457368925214,0.00025819457368925214,0.012589867226779461,28.411048889160156
1779213131719,fhv64,38,0,0.0008209124789573252,0.0008209124789573252,0.025049671530723572,41.81759262084961
1779213285112,zJG0A,39,0,0.0013503438094630837,0.0013503438094630837,0.034000102430582047,74.37921905517578
1779213289847,Ds5hA,40,0,0.00028153491439297795,0.00028153491439297795,0.013215354643762112,23.811298370361328
1779213301598,ep3P1,41,0,0.0008817724883556366,0.0008817724883556366,0.026769615709781647,59.69119644165039
1779213317682,PTgLc,42,0,0.0017960064578801394,0.0017960064578801394,0.0398876778781414,86.0781478881836
1779213350074,GiH5F,43,0,0.0014182354789227247,0.0014182354789227247,0.034959569573402405,76.2880630493164
1779213364055,iBgZo,44,0,0.00022834459377918392,0.00022834459377918392,0.01186844240874052,25.260072708129883
1779213369856,IY5FG,45,0,0.00028635896160267293,0.00028635896160267293,0.013416910544037819,27.761672973632812
1779213412162,aOT5I,46,0,0.000245562318013981,0.000245562318013981,0.012259555980563164,27.332056045532227
1779213419436,OqDxp,47,0,0.0004137786163482815,0.0004137786163482815,0.017122991383075714,39.241355895996094
1779213426137,i8Dp2,48,0,0.00029361003544181585,0.00029361003544181585,0.013453138992190361,28.318674087524414
1779213450149,oLTvg,49,0,0.00022495450684800744,0.00022495450684800744,0.011519147083163261,24.553878784179688
1779213462679,UARuT,50,0,0.0002636315766721964,0.0002636315766721964,0.01287104468792677,29.032655715942383
1779213993205,V2iku,51,0,0.0013599328231066465,0.0013599328231066465,0.03413691371679306,74.6517562866211
1779214009477,g6IOD,52,0,0.00024568772641941905,0.00024568772641941905,0.012119041755795479,26.557273864746094
1779214036540,DwhwT,53,0,0.0010429404210299253,0.0010429404210299253,0.029417557641863823,65.11798095703125
1779214062201,deBpl,54,0,0.0018099189037457108,0.0018099189037457108,0.04006084054708481,86.41305541992188
1779214175755,bnypw,55,0,0.00022991628793533891,0.00022991628793533891,0.01169395912438631,25.65821075439453
1779214188728,d63Fp,56,0,0.000230537771130912,0.000230537771130912,0.011623651720583439,25.113933563232422
1779214209047,MbBjs,57,0,0.0006641359068453312,0.0006641359068453312,0.02277066744863987,51.36251449584961
1779214285051,BA6vf,58,0,0.00023692651302553713,0.00023692651302553713,0.011769230477511883,24.85821533203125
1779214372824,lo6j7,59,0,0.00059024419169873,0.00059024419169873,0.020517976954579353,33.971885681152344
1779214390843,sFPCs,60,0,0.0010086754336953163,0.0010086754336953163,0.0288712065666914,63.998531341552734
1779214398576,OgZ5n,61,0,0.00041921850061044097,0.00041921850061044097,0.01716192066669464,39.384159088134766
1779214418905,m5wsw,62,0,0.00043838226702064276,0.00043838226702064276,0.017583569511771202,40.13298797607422
1779214443075,zAPfx,63,0,0.000405808532377705,0.000405808532377705,0.016102289780974388,36.59851837158203
1779214455354,pzjVg,64,0,0.0025708640459924936,0.0025708640459924936,0.048615239560604095,103.21588897705078
1779214490363,hlOQA,65,0,0.0014010588638484478,0.0014010588638484478,0.034719303250312805,75.81016540527344
1779214812724,rJ3mB,66,0,0.0004019456391688436,0.0004019456391688436,0.01682428829371929,38.540775299072266
1779214829261,vHuGK,67,0,0.00039945379830896854,0.00039945379830896854,0.016580576077103615,37.97398376464844
1779214860726,nCOP8,68,0,0.0003853057569358498,0.0003853057569358498,0.016280248761177063,37.2701416015625
1779214912441,dKevz,69,0,0.0003224529209546745,0.0003224529209546745,0.014123667031526566,31.65594482421875
1779214923085,C1kj4,70,0,0.0006851170328445733,0.0006851170328445733,0.02148759365081787,37.295562744140625
1779215012307,mYCfZ,71,0,0.000667000946123153,0.000667000946123153,0.022833313792943954,51.486270904541016
1779215045049,xPaVg,72,0,0.008548194542527199,0.008548194542527199,0.08784954249858856,178.0991668701172
1779215059752,ytvRv,73,0,0.0004394338757265359,0.0004394338757265359,0.01767059974372387,40.394630432128906
1779215087713,juqop,74,0,0.0007022866047918797,0.0007022866047918797,0.022966299206018448,51.7755126953125
1779215226012,FMlvd,75,0,0.0012849654303863645,0.0012849654303863645,0.03306014835834503,72.4994125366211
1779215244642,A53ht,76,0,0.00026189247728325427,0.00026189247728325427,0.012619736604392529,27.8377628326416
1779215277894,kcxNe,77,0,0.00036387745058164,0.00036387745058164,0.015798239037394524,36.259464263916016
1779215302329,HrKQE,78,0,0.00035418925108388066,0.00035418925108388066,0.015387019142508507,35.29507827758789
