timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779120715791,NilEu,27,0,0.00044786251964978874,0.00044786251964978874,0.01717914082109928,38.39920425415039
1779120731078,IztOK,28,0,0.0007936653564684093,0.0007936653564684093,0.023923693224787712,53.50322341918945
1779120745382,PvRr7,29,0,0.0008329850970767438,0.0008329850970767438,0.024644190445542336,55.034088134765625
1779120760559,Ru3Wo,30,0,0.0005763517110608518,0.0005763517110608518,0.019750971347093582,44.27427291870117
1779120774653,lA27k,31,0,0.0010542788077145815,0.0010542788077145815,0.028417065739631653,62.95415115356445
1779120789853,Yj5FF,32,0,0.0008578443666920066,0.0008578443666920066,0.025182122364640236,56.183380126953125
1779120804817,jMSoH,33,0,0.0007625402649864554,0.0007625402649864554,0.023396000266075134,52.38521957397461
1779120820507,yqWOE,34,0,0.0007884226506575942,0.0007884226506575942,0.023835845291614532,53.31806945800781
1779120835757,r1Yoa,35,0,0.0006834165542386472,0.0006834165542386472,0.021876376122236252,49.0425910949707
1779120853680,sErVH,36,0,0.0009729300509206951,0.0009729300509206951,0.027200885117053986,60.39857482910156
1779120871367,NV3JJ,37,0,0.0011308100074529648,0.0011308100074529648,0.029436632990837097,65.00000762939453
1779120890222,dqbEu,38,0,0.0010065756505355239,0.0010065756505355239,0.02748038060963154,60.93458557128906
1779120907913,h48df,39,0,0.0008129357011057436,0.0008129357011057436,0.02420014888048172,54.066558837890625
1779120925402,p9Zqo,40,0,0.0007969210273586214,0.0007969210273586214,0.023817744106054306,53.211490631103516
1779120942545,UbE9p,41,0,0.000719825504347682,0.000719825504347682,0.022590424865484238,50.640357971191406
1779120960279,fekYa,42,0,0.0007368025253526866,0.0007368025253526866,0.022748850286006927,50.917762756347656
1779120977854,gW3Wn,43,0,0.0010207339655607939,0.0010207339655607939,0.02790044993162155,61.859230041503906
1779120995412,MdM4o,44,0,0.0004704603925347328,0.0004704603925347328,0.017648162320256233,39.34526443481445
1779121014146,ofvQB,45,0,0.0004326964553911239,0.0004326964553911239,0.016822433099150658,37.452396392822266
1779121032633,eMElU,46,0,0.0009227145346812904,0.0009227145346812904,0.026094557717442513,58.046165466308594
1779121050443,V8Sij,47,0,0.0006311000906862319,0.0006311000906862319,0.02078205905854702,46.56254959106445
1779121057419,IJmGl,48,0,0.0011411065934225917,0.0011411065934225917,0.029951881617307663,66.09427642822266
1779121064384,NeP6s,49,0,0.0011901210527867079,0.0011901210527867079,0.03064856491982937,67.50383758544922
1779121070809,ypANf,50,0,0.0006322751869447529,0.0006322751869447529,0.021036040037870407,47.249176025390625
1779121077653,HnnXX,51,0,0.0013220449909567833,0.0013220449909567833,0.0326252207159996,71.51046752929688
1779121084574,rJfny,52,0,0.001258949632756412,0.001258949632756412,0.03178318217396736,69.81390380859375
1779121091243,d8Hol,53,0,0.0013048409018665552,0.0013048409018665552,0.03242050111293793,71.08678436279297
1779121098398,XCQ0j,54,0,0.0007997920620255172,0.0007997920620255172,0.024327438324689865,54.4051399230957
1779121104921,ZuZYI,55,0,0.0013382883043959737,0.0013382883043959737,0.03296449035406113,72.20951080322266
1779121111654,nPPyk,56,0,0.0007066036923788488,0.0007066036923788488,0.022446284070611,50.3155632019043
1779121118513,Kr5Ie,57,0,0.001151205156929791,0.001151205156929791,0.030212804675102234,66.63914489746094
1779121125419,brM5O,58,0,0.0010128431022167206,0.0010128431022167206,0.027951369062066078,62.007545471191406
1779121132718,aRN21,59,0,0.0014128717593848705,0.0014128717593848705,0.03396284952759743,74.20979309082031
1779121141727,PTrRW,60,0,0.0008167116320692003,0.0008167116320692003,0.024465231224894524,54.643470764160156
1779121150573,BhJ6q,61,0,0.0006333188503049314,0.0006333188503049314,0.021046867594122887,47.27211380004883
1779121159217,YxX3u,62,0,0.0010644220747053623,0.0010644220747053623,0.02877172641456127,63.69492721557617
1779121167774,Q5Dad,63,0,0.0008656148565933108,0.0008656148565933108,0.02536074072122574,56.57966232299805
1779121176433,yCoMr,64,0,0.0009105789940804243,0.0009105789940804243,0.026139989495277405,58.23564147949219
1779121184963,Zfu7a,65,0,0.0010751982918009162,0.0010751982918009162,0.02887847274541855,63.90377426147461
1779121193505,oSV1I,66,0,0.0009268142748624086,0.0009268142748624086,0.02645982801914215,58.90586853027344
1779121202437,kC4H4,67,0,0.000674615555908531,0.000674615555908531,0.02192107029259205,49.19646453857422
1779121210855,et9cb,68,0,0.0012865928001701832,0.0012865928001701832,0.03204795718193054,70.35509490966797
1779121219742,VDIs0,69,0,0.0011626941850408912,0.0011626941850408912,0.030236471444368362,66.67996215820312
1779121228466,hl5wM,70,0,0.0007525581168010831,0.0007525581168010831,0.023268921300768852,52.088077545166016
1779121237015,wbgqs,71,0,0.000811861886177212,0.000811861886177212,0.02446511760354042,54.67094421386719
1779121247127,e3hFh,72,0,0.0010242336429655552,0.0010242336429655552,0.027936473488807678,61.94395446777344
1779121257392,Q7OsF,73,0,0.0007236142992042005,0.0007236142992042005,0.022765833884477615,51.007781982421875
1779121267748,xtPfo,74,0,0.0007344232290051877,0.0007344232290051877,0.02295510098338127,51.4290657043457
1779121280448,gbvBa,75,0,0.0008100427221506834,0.0008100427221506834,0.02436220645904541,54.44828796386719
1779121291480,krHRu,76,0,0.0011902290862053633,0.0011902290862053633,0.03057125024497509,67.36544036865234
1779121302881,dPcHe,77,0,0.0007576875505037606,0.0007576875505037606,0.023392081260681152,52.34596252441406
1779121313027,k5yNh,78,0,0.0007611518958583474,0.0007611518958583474,0.023542039096355438,52.69206619262695
1779121323593,xgm7t,79,0,0.0007456328021362424,0.0007456328021362424,0.023127231746912003,51.8026123046875
1779121333683,tiWDe,80,0,0.0012988210655748844,0.0012988210655748844,0.032283589243888855,70.8490982055664
1779121344407,YQfT0,81,0,0.0007251116912811995,0.0007251116912811995,0.02277594991028309,51.043766021728516
1779121354799,Mf2mf,82,0,0.0007465301314368844,0.0007465301314368844,0.023317627608776093,52.248023986816406
1779121365498,l805t,83,0,0.0004975296906195581,0.0004975296906195581,0.018135443329811096,40.65224075317383
1779121378308,DD0AE,84,0,0.000582088774535805,0.000582088774535805,0.01997116394340992,44.83635711669922
1779121390637,iSYdL,85,0,0.0006406339816749096,0.0006406339816749096,0.021129753440618515,47.41416931152344
1779121402858,oXtZv,86,0,0.0011202188907191157,0.0011202188907191157,0.02943561039865017,65.040283203125
1779121415803,ui6an,87,0,0.0007683532894589007,0.0007683532894589007,0.023444194346666336,52.46257400512695
1779121427542,V7PrN,88,0,0.0008017607615329325,0.0008017607615329325,0.02420054003596306,54.13056945800781
1779121439926,hgXKV,89,0,0.0007440744084306061,0.0007440744084306061,0.02302972786128521,51.56837463378906
1779121452675,uwK42,90,0,0.0009238116908818483,0.0009238116908818483,0.026249295100569725,58.40678787231445
1779121465626,sl19C,91,0,0.0006686919368803501,0.0006686919368803501,0.02181946113705635,49.01613235473633
1779121477847,FhD2t,92,0,0.000910398957785219,0.000910398957785219,0.02604573220014572,57.98712921142578
1779121489789,KdVTm,93,0,0.0009635415044613183,0.0009635415044613183,0.0270051471889019,60.020172119140625
1779121501836,RxJQW,94,0,0.0010853279381990433,0.0010853279381990433,0.02900751307606697,64.18644714355469
1779121514182,ncohg,95,0,0.000860682048369199,0.000860682048369199,0.025104649364948273,55.99813461303711
1779121519871,CderZ,96,0,0.00407089339569211,0.00407089339569211,0.06159411743283272,128.78111267089844
1779121525990,RP42U,97,0,0.011000646278262138,0.011000646278262138,0.10363984107971191,211.1985321044922
1779121532329,LMOdR,98,0,0.0036106216721236706,0.0036106216721236706,0.057717084884643555,121.17864990234375
1779121538758,HX388,99,0,0.0028724961448460817,0.0028724961448460817,0.050924014300107956,107.85389709472656
1779121544768,iY1mg,100,0,0.023325400426983833,0.023325400426983833,0.15193790197372437,305.8897705078125
1779121550629,CjWQW,101,0,0.030777163803577423,0.030777163803577423,0.17476440966129303,350.63922119140625
1779121557044,XSl5H,102,0,0.0041413153521716595,0.0041413153521716595,0.06216077879071236,129.90859985351562
1779121563233,f3UYM,103,0,0.012752586975693703,0.012752586975693703,0.11180655658245087,227.21192932128906
1779121569353,MMs3z,104,0,0.013104388490319252,0.013104388490319252,0.11336157470941544,230.26759338378906
1779121575426,O6dUX,105,0,0.0044173323549330235,0.0044173323549330235,0.06435097008943558,134.18719482421875
1779121581400,UmUfw,106,0,0.01488272100687027,0.01488272100687027,0.12097086757421494,245.1786651611328
1779121587442,QLbDS,107,0,0.013833555392920971,0.013833555392920971,0.1165463924407959,236.5024871826172
1779121594327,EPfgi,108,0,0.001996894832700491,0.001996894832700491,0.04156119376420975,89.37377166748047
1779121601505,nXqJb,109,0,0.001034233020618558,0.001034233020618558,0.028261644765734673,62.65089797973633
1779121608784,ZwUME,110,0,0.0011197248240932822,0.0011197248240932822,0.029581833630800247,65.33517456054688
1779121616393,sbUdC,111,0,0.0008285988005809486,0.0008285988005809486,0.02472870424389839,55.228271484375
1779121623707,mA19W,112,0,0.0012748709414154291,0.0012748709414154291,0.032016996294260025,70.29084777832031
1779121630839,yC8Oe,113,0,0.0008459279779344797,0.0008459279779344797,0.025083493441343307,56.0039176940918
1779121638198,pvg7k,114,0,0.000898132158908993,0.000898132158908993,0.025963209569454193,57.86575698852539
1779121645399,fFxDQ,115,0,0.0006492551183328032,0.0006492551183328032,0.021256811916828156,47.6922607421875
1779121653070,gw84A,116,0,0.0012198291951790452,0.0012198291951790452,0.031122250482439995,68.46401977539062
1779121660480,yVrbA,117,0,0.0010142871178686619,0.0010142871178686619,0.027873754501342773,61.83015060424805
1779121668167,pzeKH,118,0,0.0007693716906942427,0.0007693716906942427,0.023685729131102562,52.990055084228516
1779121675963,HlZz9,119,0,0.0009267039131373167,0.0009267039131373167,0.02640131488442421,58.77606964111328
1779121684518,CV23P,120,0,0.001391105237416923,0.001391105237416923,0.03370983526110649,73.72454833984375
1779121692415,ztCqP,121,0,0.0009720437228679657,0.0009720437228679657,0.027168989181518555,60.372589111328125
1779121701340,WD5eo,122,0,0.0007955518085509539,0.0007955518085509539,0.024177394807338715,54.046199798583984
1779121709612,BwRwJ,123,0,0.0014184361789375544,0.0014184361789375544,0.034179192036390305,74.6789779663086
1779121718424,ic3El,124,0,0.0011722523486241698,0.0011722523486241698,0.030452124774456024,67.11188507080078
1779121726753,k8XbN,125,0,0.0011508323950693011,0.0011508323950693011,0.030089447274804115,66.38360595703125
1779121735332,C9sU7,126,0,0.0007993549224920571,0.0007993549224920571,0.02421925961971283,54.16175842285156
1779121744033,ERRA4,127,0,0.0012639781925827265,0.0012639781925827265,0.031806692481040955,69.86968231201172
1779121752424,gyd9F,128,0,0.0010615428909659386,0.0010615428909659386,0.028750281780958176,63.65659713745117
1779121761108,dWPNp,129,0,0.00076011085184291,0.00076011085184291,0.023497451096773148,52.58086395263672
1779121769554,oT5o2,130,0,0.0010491878492757678,0.0010491878492757678,0.02846301719546318,63.05322265625
1779121778063,GcpNZ,131,0,0.0009696147753857076,0.0009696147753857076,0.027132129296660423,60.301597595214844
1779121787586,qCLjh,132,0,0.0009175378945656121,0.0009175378945656121,0.026278238743543625,58.54267120361328
1779121798104,HVsYr,133,0,0.0007640940020792186,0.0007640940020792186,0.023625485599040985,52.875633239746094
1779121807841,rnc9x,134,0,0.00091464415891096,0.00091464415891096,0.026230933144688606,58.43564987182617
1779121817087,rW1H4,135,0,0.0011458833469077945,0.0011458833469077945,0.03002168983221054,66.24382781982422
1779121826613,faMYB,136,0,0.0009973191190510988,0.0009973191190510988,0.027563029900193214,61.1805534362793
1779121836194,UOgWH,137,0,0.0009822004940360785,0.0009822004940360785,0.0273683350533247,60.795799255371094
1779121845691,HB1do,138,0,0.00099634425714612,0.00099634425714612,0.027575252577662468,61.214942932128906
1779121855635,UWZWl,139,0,0.0008358572376891971,0.0008358572376891971,0.024873215705156326,55.55720138549805
1779121865044,E1cIB,140,0,0.0008851316524669528,0.0008851316524669528,0.025664009153842926,57.2183837890625
1779121874696,S4zPJ,141,0,0.0010952692246064544,0.0010952692246064544,0.029166145250201225,64.49214172363281
1779121884032,FDjVy,142,0,0.000776248867623508,0.000776248867623508,0.023824412375688553,53.301727294921875
1779121893443,DqSJW,143,0,0.0009107565274462104,0.0009107565274462104,0.02611815184354782,58.1773567199707
1779121899377,MZhiO,144,0,0.03425554186105728,0.03425554186105728,0.18445900082588196,369.6571960449219
1779121904990,oAu37,145,0,0.020463434979319572,0.020463434979319572,0.14219561219215393,286.8041076660156
1779121910845,JXAvG,146,0,0.03269486501812935,0.03269486501812935,0.1802060902118683,361.3025817871094
1779121916705,kFJPF,147,0,0.031008746474981308,0.031008746474981308,0.1754300445318222,351.96063232421875
1779121922487,WhzJR,148,0,0.03559332340955734,0.03559332340955734,0.18805989623069763,376.7129211425781
