timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779223238131,dog7h,42,0,0.000667761021759361,0.000667761021759361,0.021422725170850754,47.9642219543457
1779223255361,a2pqJ,43,0,0.0007757286657579243,0.0007757286657579243,0.02360542118549347,52.82304763793945
1779223273134,flGG6,44,0,0.00038927941932342947,0.00038927941932342947,0.015842268243432045,34.910884857177734
1779223290289,pabfA,45,0,0.0009609215776436031,0.0009609215776436031,0.026857631281018257,59.660369873046875
1779223307540,MDLmx,46,0,0.0008973868098109961,0.0008973868098109961,0.025816960260272026,57.5011100769043
1779223325282,VEfKP,47,0,0.0006416257238015532,0.0006416257238015532,0.021010268479585648,47.086727142333984
1779223331841,d3tXz,48,0,0.0007452885620296001,0.0007452885620296001,0.023177461698651314,51.886234283447266
1779223338449,i4pkQ,49,0,0.0023751745466142893,0.0023751745466142893,0.04586563631892204,97.87175750732422
1779223345064,e7UXf,50,0,0.0011908742599189281,0.0011908742599189281,0.030771911144256592,67.7596664428711
1779223351971,l3pTp,51,0,0.0014738128520548344,0.0014738128520548344,0.03488261625170708,76.06033325195312
1779223358616,PmQd8,52,0,0.001715699676424265,0.001715699676424265,0.03803105279803276,82.37191772460938
1779223365044,mikPQ,53,0,0.0005821168306283653,0.0005821168306283653,0.01997893862426281,44.8850212097168
1779223371701,z24ok,54,0,0.0013667504535987973,0.0013667504535987973,0.0333087295293808,72.90264892578125
1779223378095,xEUfN,55,0,0.0016005435027182102,0.0016005435027182102,0.036611806601285934,79.5361099243164
1779223384678,bBInm,56,0,0.0010375459678471088,0.0010375459678471088,0.028217537328600883,62.52476119995117
1779223391135,yOCBf,57,0,0.0008683181367814541,0.0008683181367814541,0.025468135252594948,56.82369613647461
1779223397642,TTDHy,58,0,0.0011635045520961285,0.0011635045520961285,0.03033299744129181,66.8699722290039
1779223404262,WBALc,59,0,0.0014248777879402041,0.0014248777879402041,0.034133099019527435,74.55789184570312
1779223412631,MwXi0,60,0,0.0005997866974212229,0.0005997866974212229,0.02037857472896576,45.78517532348633
1779223421190,b5G7O,61,0,0.0007982993265613914,0.0007982993265613914,0.0243206899613142,54.39383316040039
1779223429569,JIaDx,62,0,0.001114932936616242,0.001114932936616242,0.029482482001185417,65.12957763671875
1779223438500,UchBa,63,0,0.0006265733973123133,0.0006265733973123133,0.020894477143883705,46.917999267578125
1779223446781,feaRZ,64,0,0.0010798758594319224,0.0010798758594319224,0.02897929958999157,64.11072540283203
1779223455324,loWV4,65,0,0.0013339952565729618,0.0013339952565729618,0.032853446900844574,71.98754119873047
1779223463941,AIZNf,66,0,0.0006205945392139256,0.0006205945392139256,0.02076820097863674,46.63497543334961
1779223472444,aZFIj,67,0,0.0011891513131558895,0.0011891513131558895,0.030745673924684525,67.70885467529297
1779223480892,hYE8z,68,0,0.0011476032668724656,0.0011476032668724656,0.029970265924930573,66.12515258789062
1779223489223,IL2kS,69,0,0.0007904881495051086,0.0007904881495051086,0.024098586291074753,53.887901306152344
1779223497520,ZYA52,70,0,0.0008502394775860012,0.0008502394775860012,0.02506474032998085,55.93150329589844
1779223506160,xyoqM,71,0,0.0011318702017888427,0.0011318702017888427,0.02980205975472927,65.78549194335938
1779223516358,V18mx,72,0,0.0008407064015045762,0.0008407064015045762,0.02487225830554962,55.525814056396484
1779223526268,SuAjd,73,0,0.0006640448700636625,0.0006640448700636625,0.02156907506287098,48.38190841674805
1779223536356,G5R1n,74,0,0.0007540686638094485,0.0007540686638094485,0.023270802572369576,52.099063873291016
1779223546142,VfEiO,75,0,0.0007858999888412654,0.0007858999888412654,0.023987440392374992,53.64640808105469
1779223556450,iXINL,76,0,0.0005388404242694378,0.0005388404242694378,0.01906542479991913,42.81315612792969
1779223566440,WUIgg,77,0,0.0006546686636283994,0.0006546686636283994,0.02144082821905613,48.12369155883789
1779223576541,AsQmc,78,0,0.00044538904330693185,0.00044538904330693185,0.016999058425426483,38.01534652709961
1779223586524,ITzq6,79,0,0.0009248882415704429,0.0009248882415704429,0.02636045776307583,58.687686920166016
