timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778658402361,YKBot,23,0,0.0002832141472026706,0.0002832141472026706,0.01315256953239441,29.16257095336914
1778658415325,FWkRB,24,0,0.0003647323464974761,0.0003647323464974761,0.015344327315688133,34.748260498046875
1778658428424,Oxbkt,25,0,0.0002824882685672492,0.0002824882685672492,0.013282649219036102,28.030288696289062
1778658441169,ns2QA,26,0,0.00025941181229427457,0.00025941181229427457,0.01273054163902998,26.530813217163086
1778658454209,Xj3fC,27,0,0.00028584845131263137,0.00028584845131263137,0.01326427236199379,29.889333724975586
1778658467560,XICGG,28,0,0.00034317708923481405,0.00034317708923481405,0.014707417227327824,32.96751403808594
1778658480345,To8nJ,29,0,0.00027912494260817766,0.00027912494260817766,0.013072664849460125,28.817241668701172
1778658493277,EXTGs,30,0,0.0003061179013457149,0.0003061179013457149,0.013716551475226879,30.757295608520508
1778658506506,a8FKo,31,0,0.0002740648342296481,0.0002740648342296481,0.013017083518207073,28.024538040161133
1778658519284,uVsmW,32,0,0.0002705522929318249,0.0002705522929318249,0.012980945408344269,27.538454055786133
1778658532283,EjGbe,33,0,0.000511595222633332,0.000511595222633332,0.018975410610437393,42.89588928222656
1778658545481,F7oMj,34,0,0.0002483567805029452,0.0002483567805029452,0.012456550262868404,27.857044219970703
1778658558686,W2MwS,35,0,0.0002618863945826888,0.0002618863945826888,0.012818519026041031,25.923917770385742
1778658574377,q8s7H,36,0,0.000227891665417701,0.000227891665417701,0.011827271431684494,25.4726505279541
1778658590325,Mb9fe,37,0,0.0004065655521117151,0.0004065655521117151,0.01638958230614662,36.99755096435547
1778658606394,ynp1D,38,0,0.00027615466387942433,0.00027615466387942433,0.013063566759228706,28.260286331176758
1778658622121,xILyE,39,0,0.0003932932741008699,0.0003932932741008699,0.016046417877078056,36.10257339477539
1778658638374,YeLrF,40,0,0.00024263057275675237,0.00024263057275675237,0.012264663353562355,25.7276554107666
1778658654075,OPTjt,41,0,0.000364104809705168,0.000364104809705168,0.015271417796611786,34.14284896850586
1778658669973,hqx73,42,0,0.0002809201250784099,0.0002809201250784099,0.013290554285049438,25.42287826538086
1778658685304,kWxpB,43,0,0.00037228010478429496,0.00037228010478429496,0.01570918969810009,35.71885299682617
1778658701051,RNYBN,44,0,0.00026176669052802026,0.00026176669052802026,0.012805726379156113,26.78292465209961
1778658716806,ecPow,45,0,0.00026931651518680155,0.00026931651518680155,0.012873642146587372,28.831466674804688
1778658732700,Z8sIR,46,0,0.00022670991893392056,0.00022670991893392056,0.011762210167944431,24.908098220825195
1778658748686,QRmih,47,0,0.00026201491709798574,0.00026201491709798574,0.012768932618200779,26.93808364868164
1778658755079,qQF1y,48,0,0.00028373973327688873,0.00028373973327688873,0.01333720050752163,26.31195831298828
1778658761666,uO1EO,49,0,0.00028106020181439817,0.00028106020181439817,0.013119987212121487,28.362598419189453
1778658768028,LzMcJ,50,0,0.0003520681639201939,0.0003520681639201939,0.014803809113800526,33.095420837402344
1778658774842,B3EME,51,0,0.00030826442525722086,0.00030826442525722086,0.01377932820469141,29.868894577026367
1778658781376,Gyb1l,52,0,0.00028255500365048647,0.00028255500365048647,0.01330345869064331,26.306835174560547
1778658787655,Nzsl1,53,0,0.0002831275633070618,0.0002831275633070618,0.01331288367509842,26.723520278930664
1778658794324,TwqTQ,54,0,0.0002751259889919311,0.0002751259889919311,0.013037693686783314,27.30521011352539
1778658800882,RmxL0,55,0,0.00026838676421903074,0.00026838676421903074,0.01288373488932848,26.86812973022461
1778658807441,WVTBo,56,0,0.0002878448576666415,0.0002878448576666415,0.013346986845135689,28.017606735229492
1778658813985,c5VwB,57,0,0.00029015279142186046,0.00029015279142186046,0.013309755362570286,29.23670196533203
1778658820865,vJm8p,58,0,0.0003547938249539584,0.0003547938249539584,0.014873713254928589,33.38154602050781
1778658827697,pFrgz,59,0,0.0003136811137665063,0.0003136811137665063,0.01391017809510231,30.006275177001953
1778658836074,eXPCr,60,0,0.0003415220999158919,0.0003415220999158919,0.014669240452349186,33.25771713256836
1778658844389,bYfJB,61,0,0.00026186963077634573,0.00026186963077634573,0.012640543282032013,27.407424926757812
1778658852952,ARmI1,62,0,0.00027606741059571505,0.00027606741059571505,0.013050475157797337,27.781389236450195
1778658861272,oZNTj,63,0,0.00029392362921498716,0.00029392362921498716,0.013464943505823612,28.906538009643555
1778658869726,ypyuM,64,0,0.00034494081046432257,0.00034494081046432257,0.014684812165796757,33.142337799072266
1778658877445,epgfx,65,0,0.0002909015165641904,0.0002909015165641904,0.013336834497749805,29.297269821166992
1778658885648,awSLP,66,0,0.0002649797825142741,0.0002649797825142741,0.012794013135135174,28.68353271484375
1778658893801,kvTDF,67,0,0.0002854292106349021,0.0002854292106349021,0.013352376408874989,27.380359649658203
1778658901616,ymFux,68,0,0.0002755605964921415,0.0002755605964921415,0.013078075833618641,27.415884017944336
1778658909659,PgmRE,69,0,0.0003565384540706873,0.0003565384540706873,0.01513576414436102,34.3214225769043
1778658917895,GPOMR,70,0,0.0002966476895380765,0.0002966476895380765,0.013521319255232811,29.10706329345703
1778658926007,ZCxMu,71,0,0.0002705950173549354,0.0002705950173549354,0.012822718359529972,28.19635772705078
1778658936040,pS4zA,72,0,0.0003385638410691172,0.0003385638410691172,0.014545557089149952,32.724090576171875
1778658945832,CFiVr,73,0,0.00027633950230665505,0.00027633950230665505,0.013083680532872677,27.90088653564453
1778658955354,gkjeg,74,0,0.0003059225273318589,0.0003059225273318589,0.014050772413611412,32.06147384643555
1778658964754,tGZft,75,0,0.0002847258874680847,0.0002847258874680847,0.01339580025523901,27.077760696411133
1778658974577,F9yHw,76,0,0.0002635176351759583,0.0002635176351759583,0.012676898390054703,27.933635711669922
1778658984631,gb0h9,77,0,0.0002753666485659778,0.0002753666485659778,0.013225332833826542,29.932031631469727
1778658994658,ussos,78,0,0.0002813938772305846,0.0002813938772305846,0.013139890506863594,28.4990177154541
1778659004645,sa66Z,79,0,0.0002894599747378379,0.0002894599747378379,0.013452288694679737,28.371442794799805
1778659014254,zsZEM,80,0,0.00030161961331032217,0.00030161961331032217,0.013651605695486069,29.536937713623047
1778659024300,iQJYr,81,0,0.00037097555468790233,0.00037097555468790233,0.015381962060928345,34.532108306884766
1778659034068,Wr2el,82,0,0.00036407035076990724,0.00036407035076990724,0.015598778612911701,35.64043045043945
1778659043777,F6qIE,83,0,0.00034399033756926656,0.00034399033756926656,0.014817511662840843,33.60567855834961
1778659054919,eXsrI,84,0,0.00043455002014525235,0.00043455002014525235,0.01742410846054554,39.678035736083984
1778659066433,ITmPl,85,0,0.00048533041262999177,0.00048533041262999177,0.018747564405202866,42.6637077331543
1778659077877,FkQ7m,86,0,0.00024748360738158226,0.00024748360738158226,0.012406863272190094,27.536239624023438
1778659088870,NZqDK,87,0,0.0002841620589606464,0.0002841620589606464,0.013212760910391808,28.682825088500977
1778659100160,CLOxa,88,0,0.00031286076409742236,0.00031286076409742236,0.014022466726601124,31.872817993164062
1778659111553,aNWxe,89,0,0.00031047279480844736,0.00031047279480844736,0.01381945051252842,30.766216278076172
1778659122809,ZUxi4,90,0,0.0002891751064453274,0.0002891751064453274,0.013377988710999489,28.802845001220703
1778659133612,iCBOz,91,0,0.0003176412428729236,0.0003176412428729236,0.01431321818381548,32.640010833740234
1778659144994,ylWKB,92,0,0.00032870276481844485,0.00032870276481844485,0.014262581244111061,31.648639678955078
1778659156642,SG1YH,93,0,0.00032604008447378874,0.00032604008447378874,0.014184260740876198,31.44826889038086
1778659168197,cNYcr,94,0,0.0003335544606670737,0.0003335544606670737,0.014402027241885662,32.1581916809082
1778659179569,VLVEQ,95,0,0.0002852956822607666,0.0002852956822607666,0.013213633559644222,29.5471248626709
1778659185297,UIhVp,96,0,0.0003226374392397702,0.0003226374392397702,0.0140802888199687,31.151662826538086
1778659191503,QamJd,97,0,0.0004570087476167828,0.0004570087476167828,0.017580732703208923,39.73558044433594
1778659197323,S6Z18,98,0,0.00032994404318742454,0.00032994404318742454,0.014271516352891922,31.533994674682617
1778659203647,LY7wM,99,0,0.0002861357352230698,0.0002861357352230698,0.013283442705869675,28.090557098388672
1778659209501,lrkyB,100,0,0.00035327859222888947,0.00035327859222888947,0.01480789389461279,33.02928924560547
1778659215581,PJxP9,101,0,0.0002655676507856697,0.0002655676507856697,0.01272841077297926,27.567174911499023
1778659221473,F86dc,102,0,0.00028589394059963524,0.00028589394059963524,0.013243249617516994,28.7556095123291
1778659227403,Dpe3F,103,0,0.0002952416834887117,0.0002952416834887117,0.013484511524438858,28.858285903930664
1778659233833,uWo7X,104,0,0.0002891964977607131,0.0002891964977607131,0.013315322808921337,28.89679718017578
1778659239578,ULv2r,105,0,0.0003096864093095064,0.0003096864093095064,0.013776048086583614,30.141273498535156
1778659245780,Ixm5Y,106,0,0.00036893438664264977,0.00036893438664264977,0.015242188237607479,34.2640266418457
1778659251597,TYrvT,107,0,0.00036763251409865916,0.00036763251409865916,0.015178588218986988,34.02045822143555
1778659258849,gC6bH,108,0,0.00026334094582125545,0.00026334094582125545,0.012716407887637615,27.281204223632812
1778659265557,VPAkK,109,0,0.00036445099976845086,0.00036445099976845086,0.0150967538356781,33.799583435058594
1778659272642,WJTlM,110,0,0.0002924248983617872,0.0002924248983617872,0.01343989372253418,28.534198760986328
1778659279902,z39Za,111,0,0.00033868596074171364,0.00033868596074171364,0.014467742294073105,32.16896057128906
1778659286748,BeVaw,112,0,0.00027823372511193156,0.00027823372511193156,0.013047617860138416,28.091440200805664
1778659294031,NYuNt,113,0,0.00034183039679192007,0.00034183039679192007,0.014547285623848438,32.62797546386719
1778659301341,EIRCF,114,0,0.00028310995548963547,0.00028310995548963547,0.013271139934659004,27.051616668701172
1778659308337,BmMJH,115,0,0.00027836376102641225,0.00027836376102641225,0.013179400004446507,26.7530460357666
1778659315598,T0mSF,116,0,0.00029241072479635477,0.00029241072479635477,0.013358920812606812,29.546142578125
1778659322715,XiIrW,117,0,0.00035061861854046583,0.00035061861854046583,0.014817258343100548,33.373321533203125
1778659330097,PdhKT,118,0,0.00036109701613895595,0.00036109701613895595,0.015011969022452831,33.577491760253906
1778659337157,ADZ7k,119,0,0.00029308590455912054,0.00029308590455912054,0.01334076002240181,29.599550247192383
1778659345340,I2twT,120,0,0.00023067602887749672,0.00023067602887749672,0.011902311816811562,25.70281410217285
1778659353118,zbOiO,121,0,0.0003412160149309784,0.0003412160149309784,0.014509489759802818,32.343353271484375
1778659361162,zTEew,122,0,0.00029129566974006593,0.00029129566974006593,0.013355190865695477,29.020917892456055
1778659369218,pEMXo,123,0,0.0002981747384183109,0.0002981747384183109,0.01366373524069786,31.029130935668945
1778659377508,bTy92,124,0,0.00027591822436079383,0.00027591822436079383,0.012991523370146751,27.966352462768555
1778659385767,Y9nJE,125,0,0.00031279269023798406,0.00031279269023798406,0.013868416659533978,30.420753479003906
1778659393749,JGaCN,126,0,0.0003293885674793273,0.0003293885674793273,0.014335823245346546,32.346832275390625
