timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779139056610,xFfJF,27,0,0.03981037810444832,0.03981037810444832,0.19899915158748627,398.1607666015625
1779139068952,RkJar,28,0,0.0067213596776127815,0.0067213596776127815,0.08058936893939972,166.14151000976562
1779139078701,lnz69,29,0,0.030367426574230194,0.030367426574230194,0.17365530133247375,348.3907775878906
1779139083615,vkFBK,30,0,0.0004610129399225116,0.0004610129399225116,0.018211282789707184,41.552154541015625
1779139092875,KnRwu,31,0,0.0011324364459142089,0.0011324364459142089,0.029396621510386467,51.569515228271484
1779139100607,KkJwJ,32,0,0.00036032620118930936,0.00036032620118930936,0.014497514814138412,30.357646942138672
1779139105477,iyjVu,33,0,0.0004925600369460881,0.0004925600369460881,0.01839052140712738,30.51807403564453
1779139113660,IiPHP,34,0,0.00081622414290905,0.00081622414290905,0.023039717227220535,42.080379486083984
1779139122701,m8nBd,35,0,0.00827751960605383,0.00827751960605383,0.07979114353656769,163.19760131835938
1779139131543,s4D6U,36,0,0.014743714593350887,0.014743714593350887,0.1188109964132309,241.70135498046875
1779139139996,IRkOZ,37,0,0.00046880298759788275,0.00046880298759788275,0.017424199730157852,31.394081115722656
1779139145027,Vfjwd,38,0,0.00425354391336441,0.00425354391336441,0.06353854387998581,132.48257446289062
1779139152623,TW6C0,39,0,0.00572706526145339,0.00572706526145339,0.07325581461191177,152.13560485839844
1779139161721,LWfSM,40,0,0.11503993719816208,0.11503993719816208,0.33886948227882385,672.3817138671875
1779139171927,K9Dlf,41,0,0.0028048583772033453,0.0028048583772033453,0.05096512287855148,92.0541000366211
1779139183827,e5Day,42,0,0.002365972613915801,0.002365972613915801,0.04646027460694313,83.22045135498047
1779139189387,zAld1,43,0,0.0015412120847031474,0.0015412120847031474,0.036524079740047455,79.40119171142578
1779139194740,By3vC,44,0,0.013780402950942516,0.013780402950942516,0.11626061797142029,236.01136779785156
1779139202564,YttqZ,45,0,0.0038119701202958822,0.0038119701202958822,0.05887787789106369,123.96011352539062
1779139210554,Iwrf1,46,0,0.01240470726042986,0.01240470726042986,0.10746145248413086,218.7288055419922
1779139230376,uWiw3,47,0,0.002835528226569295,0.002835528226569295,0.05126512423157692,92.64237976074219
1779139238801,SdkJL,48,0,0.0017863318789750338,0.0017863318789750338,0.03929034620523453,85.02909851074219
1779139243403,yNAXV,49,0,0.0010042204521596432,0.0010042204521596432,0.028176460415124893,47.7101936340332
1779139248217,SyToh,50,0,0.006321118678897619,0.006321118678897619,0.07813680917024612,161.09654235839844
1779139256570,JjxE7,51,0,0.0005411279853433371,0.0005411279853433371,0.01834302581846714,37.985172271728516
1779139262446,vYX90,52,0,0.004265917930752039,0.004265917930752039,0.06345533579587936,132.52700805664062
1779139268231,pgSOf,53,0,0.003563837381079793,0.003563837381079793,0.057905565947294235,121.44085693359375
1779139274867,Beiye,54,0,0.009899880737066269,0.009899880737066269,0.09827883541584015,200.87904357910156
1779139280250,WCPCT,55,0,0.0004095185431651771,0.0004095185431651771,0.016495224088430405,27.697782516479492
1779139285488,BMTXz,56,0,0.0006229716236703098,0.0006229716236703098,0.021166861057281494,35.0430793762207
1779139294970,MgHU7,57,0,0.00038014023448340595,0.00038014023448340595,0.014823131263256073,32.003623962402344
1779139303416,nso6V,58,0,0.013795050792396069,0.013795050792396069,0.1116921603679657,227.34539794921875
1779139313299,hDCGG,59,0,0.0016241706907749176,0.0016241706907749176,0.035200659185647964,76.33950805664062
1779139319393,ZaFbO,60,0,0.010905754752457142,0.010905754752457142,0.10332518815994263,210.55825805664062
1779139324279,y1o1M,61,0,0.0010504296515136957,0.0010504296515136957,0.02948693186044693,65.24834442138672
1779139330293,CFHad,62,0,0.006553003564476967,0.006553003564476967,0.0795009657740593,163.92430114746094
1779139335405,JOFb8,63,0,0.00038657363620586693,0.00038657363620586693,0.01638025790452957,37.47008514404297
1779139343526,c4Toe,64,0,0.007758447900414467,0.007758447900414467,0.08527834713459015,175.9590606689453
1779139348839,D95h4,65,0,0.000842196517623961,0.000842196517623961,0.02541031874716282,42.44142150878906
1779139356952,cd2Ds,66,0,0.00041759523446671665,0.00041759523446671665,0.015760233625769615,33.517738342285156
1779139365407,PyoaA,67,0,0.0006184801459312439,0.0006184801459312439,0.019803840667009354,42.77396011352539
1779139373330,cOS2p,68,0,0.0007761839078739285,0.0007761839078739285,0.023769857361912727,52.91660690307617
1779139378521,t9Hb4,69,0,0.0004691043577622622,0.0004691043577622622,0.01830771006643772,41.634986877441406
1779139388190,t1lYx,70,0,0.0004265803727321327,0.0004265803727321327,0.016379239037632942,35.717960357666016
1779139401888,tFa4e,71,0,0.2266257405281067,0.2266257405281067,0.46302181482315063,916.6802368164062
1779139411082,zbWRT,72,0,0.0014454381307587028,0.0014454381307587028,0.035185348242521286,61.11122131347656
1779139422569,t3Zc2,73,0,0.15249355137348175,0.15249355137348175,0.38608691096305847,759.47216796875
1779139429656,blyQV,74,0,0.00039882122655399144,0.00039882122655399144,0.015878815203905106,34.982574462890625
1779139437387,Rnsft,75,0,0.002498202258720994,0.002498202258720994,0.0463242307305336,98.82820129394531
1779139446423,EYtY9,76,0,0.0006433642120100558,0.0006433642120100558,0.020779279991984367,46.150177001953125
1779139457607,r5d77,77,0,0.02607223205268383,0.02607223205268383,0.16076917946338654,323.3433837890625
1779139462810,nDFC7,78,0,0.0010634781792759895,0.0010634781792759895,0.029683800414204597,65.65498352050781
1779139471298,JmT5u,79,0,0.0009261190425604582,0.0009261190425604582,0.026000769808888435,57.4515380859375
1779139479180,VCfKC,80,0,0.0013032556744292378,0.0013032556744292378,0.03131898492574692,68.07998657226562
1779139487018,oh1Rw,81,0,0.000705683312844485,0.000705683312844485,0.020799918100237846,45.059791564941406
1779139495024,Y0YMA,82,0,0.09337408095598221,0.09337408095598221,0.30400532484054565,605.7324829101562
1779139503221,kvRog,83,0,0.0007585024577565491,0.0007585024577565491,0.02302396111190319,51.152469635009766
1779139508775,jwjp6,84,0,0.0012941189343109727,0.0012941189343109727,0.0331585519015789,72.71086883544922
1779139519128,X2cY1,85,0,0.001712803146801889,0.001712803146801889,0.03679579496383667,80.2126693725586
1779139526903,DXKmr,86,0,0.008294053375720978,0.008294053375720978,0.08848194777965546,181.46502685546875
1779139535941,guvgv,87,0,0.004137180279940367,0.004137180279940367,0.06086061894893646,127.62328338623047
1779139544051,Y3v6S,88,0,0.003614179091528058,0.003614179091528058,0.054513249546289444,115.59398651123047
1779139556387,cskbO,89,0,0.0005600812146440148,0.0005600812146440148,0.01985597051680088,44.92913055419922
1779139562153,gtvkf,90,0,0.0017756924498826265,0.0017756924498826265,0.03960106149315834,69.76996612548828
1779139572143,Kais3,91,0,0.0005148474010638893,0.0005148474010638893,0.01791619136929512,38.985801696777344
1779139577412,SWEC4,92,0,0.0003566533268895,0.0003566533268895,0.015259875915944576,26.094270706176758
1779139585874,ya8LG,93,0,0.0005576916155405343,0.0005576916155405343,0.020086634904146194,45.4268798828125
1779139594153,KqEnk,94,0,0.0008685769280418754,0.0008685769280418754,0.024965999647974968,55.704795837402344
1779139601093,dUOTQ,95,0,0.01801317185163498,0.01801317185163498,0.13324390351772308,269.2593078613281
1779139606116,pAE0v,96,0,0.00021811948681715876,0.00021811948681715876,0.011545657180249691,24.439653396606445
1779139611473,cTHTo,97,0,0.0006888462812639773,0.0006888462812639773,0.022476304322481155,37.25742721557617
1779139616549,OAchl,98,0,0.0003557977906893939,0.0003557977906893939,0.015554356388747692,35.63777542114258
1779139621261,wx8r3,99,0,0.00030541152227669954,0.00030541152227669954,0.013966799713671207,24.42742919921875
1779139626105,HXQpB,100,0,0.0033018705435097218,0.0033018705435097218,0.05528710037469864,116.41372680664062
1779139632644,I30th,101,0,0.01683497056365013,0.01683497056365013,0.12874406576156616,260.4700012207031
1779139638399,YhZfr,102,0,0.00032872293377295136,0.00032872293377295136,0.014512565918266773,25.11577796936035
1779139643971,VwlKb,103,0,0.0004364973574411124,0.0004364973574411124,0.01768600009381771,40.43510818481445
1779139650161,KYTcE,104,0,0.0002616005658637732,0.0002616005658637732,0.012948735617101192,29.208545684814453
1779139656084,F4Ar4,105,0,0.002925253240391612,0.002925253240391612,0.05189202353358269,109.71347045898438
1779139662782,edpXC,106,0,0.0002519408008083701,0.0002519408008083701,0.012460215948522091,22.89313507080078
1779139667994,IjCIX,107,0,0.00023649129434488714,0.00023649129434488714,0.011943680234253407,25.284238815307617
1779139672721,vXBS2,108,0,0.0007061401847749949,0.0007061401847749949,0.022832853719592094,37.86610794067383
1779139678124,uUppz,109,0,0.006364700384438038,0.006364700384438038,0.07840481400489807,161.6513214111328
1779139683272,yMcKu,110,0,0.000705279060639441,0.000705279060639441,0.022810399532318115,37.83515548706055
1779139688244,YAHNJ,111,0,0.00022315005480777472,0.00022315005480777472,0.011682666838169098,24.94866943359375
1779139693284,s7XHj,112,0,0.0008529387996532023,0.0008529387996532023,0.026009267196059227,58.107810974121094
1779139698328,MrqDt,113,0,0.0005796438781544566,0.0005796438781544566,0.02021690085530281,33.495094299316406
1779139703914,cXiD3,114,0,0.00040804571472108364,0.00040804571472108364,0.016448955982923508,27.63751983642578
1779139709088,lyNsO,115,0,0.0009254488395527005,0.0009254488395527005,0.02690255641937256,45.18305587768555
1779139713822,mGdY1,116,0,0.0005379462381824851,0.0005379462381824851,0.01935361884534359,32.04594039916992
1779139718696,xeemf,117,0,0.0004641832783818245,0.0004641832783818245,0.018319223076105118,41.795921325683594
1779139723851,LKmzW,118,0,0.0008706774096935987,0.0008706774096935987,0.025915389880537987,43.3885498046875
1779139728716,Suztt,119,0,0.00039244460640475154,0.00039244460640475154,0.01609998382627964,27.207059860229492
1779139734082,uAtIR,120,0,0.0006899663712829351,0.0006899663712829351,0.023090822622179985,52.005638122558594
1779139738965,JxGP4,121,0,0.0009088915539905429,0.0009088915539905429,0.027145233005285263,60.462711334228516
1779139743972,gZ1Ja,122,0,0.00022607833670917898,0.00022607833670917898,0.011825336143374443,25.853891372680664
1779139749592,Bs2I0,123,0,0.00024612233391962945,0.00024612233391962945,0.0123357642441988,23.085161209106445
1779139755800,RomaR,124,0,0.0007151266327127814,0.0007151266327127814,0.022959468886256218,38.13240051269531
1779139762044,Ga0C6,125,0,0.0011636599665507674,0.0011636599665507674,0.031130189076066017,68.60454559326172
1779139768658,Xp4Wv,126,0,0.0003682882816065103,0.0003682882816065103,0.015401100739836693,34.88827896118164
1779139773950,F4SLD,127,0,0.0003994217549916357,0.0003994217549916357,0.016232475638389587,27.379322052001953
1779139779628,O13aB,128,0,0.006860530003905296,0.006860530003905296,0.08141881972551346,167.61502075195312
1779139787692,metpE,129,0,0.0027378927916288376,0.0027378927916288376,0.0503038614988327,90.75740051269531
1779139792619,qVEW2,130,0,0.0009195616585202515,0.0009195616585202515,0.02729072794318199,60.83771514892578
1779139797497,hNiNG,131,0,0.00039988887147046626,0.00039988887147046626,0.016268989071249962,27.391357421875
1779139804484,AcT2L,132,0,0.0023224640171974897,0.0023224640171974897,0.045899711549282074,97.96546936035156
1779139809969,Ca4Po,133,0,0.000762039446271956,0.000762039446271956,0.023907892405986786,39.736549377441406
1779139814719,QL8G1,134,0,0.001808138214983046,0.001808138214983046,0.03986227884888649,86.07991027832031
1779139819627,pF6jn,135,0,0.0005053595523349941,0.0005053595523349941,0.018627062439918518,30.886526107788086
1779139824639,hRY8h,136,0,0.001688399468548596,0.001688399468548596,0.03837399557232857,83.10652160644531
1779139829525,SqQsD,137,0,0.0010533577296882868,0.0010533577296882868,0.029136786237359047,49.37431716918945
1779139834320,gaQdp,138,0,0.000515245832502842,0.000515245832502842,0.019536105915904045,44.46141052246094
1779139841524,UnZVy,139,0,0.016331078484654427,0.016331078484654427,0.12676523625850677,256.5885925292969
1779139846302,VcpJF,140,0,0.0007708959747105837,0.0007708959747105837,0.024056773632764816,40.00666046142578
1779139853864,Rqs82,141,0,0.00022256019292399287,0.00022256019292399287,0.011560622602701187,22.685462951660156
1779139861838,Cthzo,142,0,0.000450746389105916,0.000450746389105916,0.017382780089974403,29.015249252319336
1779139870296,WKAUq,143,0,0.0002608839131426066,0.0002608839131426066,0.01277212705463171,23.422971725463867
1779139878961,OLl4M,144,0,0.0002497814712114632,0.0002497814712114632,0.012487863190472126,27.97338104248047
1779139884696,JnndK,145,0,0.00029892887687310576,0.00029892887687310576,0.013832318596541882,24.429126739501953
1779139889552,D13f9,146,0,0.00021747930441051722,0.00021747930441051722,0.011439028196036816,23.2669620513916
1779139895424,BNO2T,147,0,0.0002563715388532728,0.0002563715388532728,0.012648504227399826,23.258333206176758
1779139903537,p4rlP,148,0,0.00045065529411658645,0.00045065529411658645,0.018037963658571243,41.232887268066406
1779139911595,duvYr,149,0,0.0002513800864107907,0.0002513800864107907,0.012481868267059326,23.06102752685547
1779139919548,LBJQ1,150,0,0.0003241167578380555,0.0003241167578380555,0.014605914242565632,33.4329719543457
1779139927774,uCYpI,151,0,0.0002420126838842407,0.0002420126838842407,0.012209514155983925,22.946229934692383
1779139935266,BuhJI,152,0,0.00036908869515173137,0.00036908869515173137,0.015524067915976048,26.404085159301758
1779139940047,aBbh4,153,0,0.0007165115093812346,0.0007165115093812346,0.023643136024475098,53.163028717041016
1779139945226,qhsWI,154,0,0.0006708474247716367,0.0006708474247716367,0.022822799161076546,51.446651458740234
1779139950864,DQ0tB,155,0,0.00021282954548951238,0.00021282954548951238,0.011288303881883621,23.192970275878906
1779139956175,PjsUm,156,0,0.0007999410736374557,0.0007999410736374557,0.025155363604426384,56.32185363769531
1779139960818,frX5V,157,0,0.00021301295782905072,0.00021301295782905072,0.011354180984199047,23.74947738647461
1779139969790,nu2FF,158,0,0.00209779292345047,0.00209779292345047,0.043389223515987396,93.04073333740234
1779139977765,OQCNc,159,0,0.0008858649525791407,0.0008858649525791407,0.02661743387579918,59.365272521972656
1779139985356,OL14S,160,0,0.0003057136491406709,0.0003057136491406709,0.013979834504425526,24.57027816772461
1779139993214,xOLzU,161,0,0.0002168405189877376,0.0002168405189877376,0.011474366299808025,24.233963012695312
1779139998563,hlQ3g,162,0,0.00048601801972836256,0.00048601801972836256,0.018867388367652893,43.080406188964844
1779140006480,L6N7J,163,0,0.002683713799342513,0.002683713799342513,0.04926513135433197,104.58381652832031
1779140011616,hARWL,164,0,0.0013057154137641191,0.0013057154137641191,0.033199552446603775,72.77995300292969
1779140016501,OHzhb,165,0,0.0005028251907788217,0.0005028251907788217,0.01854446716606617,30.774625778198242
1779140021702,FpNNE,166,0,0.00046958064194768667,0.00046958064194768667,0.018279964104294777,41.549320220947266
1779140026206,TRyzJ,167,0,0.10950232297182083,0.10950232297182083,0.3305974304676056,656.1640014648438
1779140032706,BBPAd,168,0,0.00028183546965010464,0.00028183546965010464,0.013269203715026379,30.064783096313477
1779140039821,csj9f,169,0,0.00038727562059648335,0.00038727562059648335,0.015959523618221283,27.016565322875977
1779140044866,zowPJ,170,0,0.0009852470830082893,0.0009852470830082893,0.02830522134900093,62.822998046875
1779140049888,lxHHY,171,0,0.0002146061888197437,0.0002146061888197437,0.011411409825086594,24.126113891601562
1779140054841,Qvd3x,172,0,0.0006075419951230288,0.0006075419951230288,0.02080400660634041,34.4476203918457
1779140060203,G9xro,173,0,0.0014462220715358853,0.0014462220715358853,0.03515725955367088,76.69912719726562
1779140065425,VavK9,174,0,0.0003682846436277032,0.0003682846436277032,0.015485934913158417,26.38140106201172
1779140070262,bPMMI,175,0,0.0007803949993103743,0.0007803949993103743,0.024238474667072296,40.34489440917969
1779140075617,qPUdT,176,0,0.0045120082795619965,0.0045120082795619965,0.06521839648485184,135.8788299560547
1779140080945,TCyUq,177,0,0.003716949839144945,0.003716949839144945,0.05881652235984802,123.30329895019531
1779140088780,DUT1d,178,0,0.011589723639190197,0.011589723639190197,0.1065293401479721,216.87188720703125
1779140093948,deZ1w,179,0,0.00021634115546476096,0.00021634115546476096,0.011345604434609413,22.6403865814209
1779140098801,wnMRR,180,0,0.00023019153741188347,0.00023019153741188347,0.011806420981884003,22.588623046875
1779140104070,kqcO2,181,0,0.005752038210630417,0.005752038210630417,0.07408752292394638,153.23472595214844
1779140109163,uNt9a,182,0,0.00028962068608962,0.00028962068608962,0.013574698008596897,30.883621215820312
1779140114990,PBPAS,183,0,0.0005642375908792019,0.0005642375908792019,0.01983470469713211,32.92580032348633
1779140119709,ukXzC,184,0,0.00045690874685533345,0.00045690874685533345,0.017538072541356087,29.270282745361328
1779140124766,KTLre,185,0,0.004467010032385588,0.004467010032385588,0.06467010825872421,134.8066864013672
1779140130184,ti12Z,186,0,0.0005753312725573778,0.0005753312725573778,0.02072826400399208,46.96001434326172
1779140135042,xfQKo,187,0,0.0002975792740471661,0.0002975792740471661,0.013806816190481186,24.3834228515625
1779140140060,CW51L,188,0,0.0004538035427685827,0.0004538035427685827,0.017502689734101295,29.1690673828125
1779140146161,RCU1e,189,0,0.00022321537835523486,0.00022321537835523486,0.01176404021680355,25.823387145996094
