timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779142790897,edjgx,41,0,0.0019619083032011986,0.0019619083032011986,0.04154570400714874,89.47787475585938
1779142807847,agPPo,42,0,0.0002867750881705433,0.0002867750881705433,0.013679241761565208,31.181655883789062
1779142828437,zTUIJ,43,0,0.0003139567270409316,0.0003139567270409316,0.01417043711990118,29.701993942260742
1779142839406,T7ceI,44,0,0.00029387438553385437,0.00029387438553385437,0.013806716538965702,31.607437133789062
1779142848998,RLLid,45,0,0.00021497537090908736,0.00021497537090908736,0.011489949189126492,24.306718826293945
1779142865870,oLxPF,46,0,0.0002786889672279358,0.0002786889672279358,0.013418274000287056,30.409181594848633
1779142941896,yoVfu,47,0,0.0007134717889130116,0.0007134717889130116,0.023250114172697067,52.544925689697266
1779142951761,kGG4C,48,0,0.00024020590353757143,0.00024020590353757143,0.01210196502506733,26.322410583496094
1779142958341,Y128x,49,0,0.005861734971404076,0.005861734971404076,0.0745612308382988,155.16871643066406
1779142968760,iN3aY,50,0,0.0006346933078020811,0.0006346933078020811,0.022038785740733147,49.871524810791016
1779142975959,AvrHr,51,0,0.00025876163272187114,0.00025876163272187114,0.012555813416838646,26.59345245361328
1779142989889,HkgJa,52,0,0.0002825174306053668,0.0002825174306053668,0.013526282273232937,30.82253646850586
1779143049000,xAamH,53,0,0.0017684585181996226,0.0017684585181996226,0.03951004520058632,69.5915756225586
1779143061019,D9S7m,54,0,0.0002975023817270994,0.0002975023817270994,0.013655648566782475,28.858427047729492
1779143070538,BlrNc,55,0,0.00029535219073295593,0.00029535219073295593,0.013920252211391926,31.790695190429688
1779143079657,fLxBC,56,0,0.0007897389004938304,0.0007897389004938304,0.024828683584928513,55.8196907043457
1779143090566,M7v5A,57,0,0.000302184431347996,0.000302184431347996,0.01410414557904005,32.30546951293945
1779143098878,KjEg4,58,0,0.012025908567011356,0.012025908567011356,0.10871092975139618,221.06570434570312
1779143105557,xXxwm,59,0,0.0003361158014740795,0.0003361158014740795,0.014799654483795166,25.986682891845703
1779143115079,jmzME,60,0,0.00022829255613032728,0.00022829255613032728,0.011847296729683876,25.56103515625
1779143124584,DiQpj,61,0,0.0003054779954254627,0.0003054779954254627,0.014187545515596867,32.5102424621582
1779143132447,kaLIs,62,0,0.0005882559926249087,0.0005882559926249087,0.021143557503819466,47.874210357666016
1779143141683,VdxmC,63,0,0.00028214347548782825,0.00028214347548782825,0.013326073996722698,28.341869354248047
1779143151727,viLcX,64,0,0.00023981982667464763,0.00023981982667464763,0.012352103367447853,23.33535385131836
1779143158443,qkspD,65,0,0.0002628449583426118,0.0002628449583426118,0.012964184395968914,29.18932342529297
1779143167800,NcqtY,66,0,0.0002873572229873389,0.0002873572229873389,0.013733449392020702,31.329614639282227
