timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779167706799,O0Sx7,159,0,0.0013621150283142924,0.0013621150283142924,0.034133605659008026,74.65833282470703
1779167713439,wihJi,160,0,0.0014301256742328405,0.0014301256742328405,0.035040806978940964,76.47335815429688
1779167719995,pRR2k,161,0,0.0024247339460998774,0.0024247339460998774,0.04703378677368164,100.14265441894531
1779167726526,wAfry,162,0,0.0017876321217045188,0.0017876321217045188,0.03975408896803856,85.818359375
1779167732920,IdJw9,163,0,0.001376866246573627,0.001376866246573627,0.034329604357481,75.05038452148438
1779167739486,nvuzK,164,0,0.00020790810231119394,0.00020790810231119394,0.011178230866789818,23.32172203063965
1779167746126,A5SaY,165,0,0.000897437275853008,0.000897437275853008,0.027022922411561012,60.208518981933594
1779167753119,Wr3is,166,0,0.0014900125097483397,0.0014900125097483397,0.035911597311496735,78.19469451904297
1779167759570,Q3MdT,167,0,0.0008818371570669115,0.0008818371570669115,0.026750732213258743,59.645713806152344
1779167766408,YrpYd,168,0,0.0024713489692658186,0.0024713489692658186,0.0473637692630291,100.81938171386719
1779167773391,oc8Wt,169,0,0.0023369246628135443,0.0023369246628135443,0.046055328100919724,98.2368392944336
1779167780631,Hjd5Q,170,0,0.0026869336143136024,0.0026869336143136024,0.049690861254930496,105.36844635009766
1779167787562,tTabZ,171,0,0.0022993877064436674,0.0022993877064436674,0.045499466359615326,97.15744018554688
1779167795618,iAKLH,172,0,0.002883973764255643,0.002883973764255643,0.05168373882770538,109.26127624511719
1779167807479,slu43,173,0,0.0029453360475599766,0.0029453360475599766,0.052163172513246536,110.228759765625
1779167814744,Xp3Ik,174,0,0.00368939945474267,0.00368939945474267,0.05894366651773453,123.50344848632812
1779167822007,yToFE,175,0,0.001109015429392457,0.001109015429392457,0.030410487204790115,67.1410140991211
1779167829080,KVaLJ,176,0,0.0014067686861380935,0.0014067686861380935,0.03473816066980362,75.86793518066406
1779167835963,ze9AQ,177,0,0.003479104023426771,0.003479104023426771,0.05715455114841461,119.98588562011719
1779167843301,bMzDE,178,0,0.003003301564604044,0.003003301564604044,0.05273161455988884,111.34173583984375
1779167850738,sADxj,179,0,0.002455940470099449,0.002455940470099449,0.047361284494400024,100.78656005859375
1779167857870,k1nIi,180,0,0.0028137885965406895,0.0028137885965406895,0.05090750381350517,107.7621078491211
1779167864990,fKEGF,181,0,0.002351810224354267,0.002351810224354267,0.046115681529045105,98.36914825439453
1779167872585,omj7O,182,0,0.0016941155772656202,0.0016941155772656202,0.03836994245648384,83.10759735107422
1779167880284,Xh1VR,183,0,0.002351272851228714,0.002351272851228714,0.0462331548333168,98.57142639160156
1779167890241,tF0Eg,184,0,0.002638197736814618,0.002638197736814618,0.04912000522017479,104.26314544677734
1779167898024,EBlpA,185,0,0.001400959212332964,0.001400959212332964,0.03440035879611969,75.1797103881836
1779167905762,TBNBC,186,0,0.002698086202144623,0.002698086202144623,0.04983840137720108,105.64628601074219
1779167913451,lKViY,187,0,0.0032836345490068197,0.0032836345490068197,0.05538007244467735,116.5213394165039
1779167920929,Ten6d,188,0,0.002451058244332671,0.002451058244332671,0.04717980697751045,100.46190643310547
1779167928700,bBAfS,189,0,0.0015574690187349916,0.0015574690187349916,0.03647978976368904,79.32613372802734
1779167936299,imner,190,0,0.0017294861609116197,0.0017294861609116197,0.03885267302393913,84.0577163696289
1779167943683,QY8vM,191,0,0.0034179503563791513,0.0034179503563791513,0.05661449581384659,118.92396545410156
1779167950706,zenhy,192,0,0.0008012921898625791,0.0008012921898625791,0.02478765696287155,55.67757797241211
1779167956722,xcL9N,193,0,0.0004010237753391266,0.0004010237753391266,0.016315629705786705,37.247196197509766
1779167963100,ZXMBd,194,0,0.0033282055519521236,0.0033282055519521236,0.05578586459159851,117.34477233886719
1779167969549,jjsOD,195,0,0.0009884005412459373,0.0009884005412459373,0.028316454961895943,62.918758392333984
1779167975803,WYdFj,196,0,0.0006076357676647604,0.0006076357676647604,0.021081386134028435,47.83087921142578
1779167981963,r0HBY,197,0,0.0008950859773904085,0.0008950859773904085,0.026539834216237068,59.306087493896484
1779167988249,auCOs,198,0,0.001813833019696176,0.001813833019696176,0.039894942194223404,86.17021179199219
1779167994132,glrcX,199,0,0.0008460575481876731,0.0008460575481876731,0.02578122168779373,57.745975494384766
1779168000436,J4pz0,200,0,0.0030205335933715105,0.0030205335933715105,0.05296069011092186,111.8022689819336
1779168006730,UACzw,201,0,0.0011626279447227716,0.0011626279447227716,0.030945632606744766,68.27691650390625
1779168013640,ry5Ss,202,0,0.0015465685864910483,0.0015465685864910483,0.03658074140548706,79.5676498413086
1779168020454,mYlpG,203,0,0.0006982508930377662,0.0006982508930377662,0.022867755964398384,51.645790100097656
1779168028460,WtvU5,204,0,0.0003304739948362112,0.0003304739948362112,0.014395082369446754,32.39267349243164
1779168036357,N8wLT,205,0,0.0002611046948004514,0.0002611046948004514,0.012719794176518917,28.357526779174805
1779168044635,FGC7E,206,0,0.0004233058134559542,0.0004233058134559542,0.01684758812189102,38.48024368286133
1779168051807,W7QMF,207,0,0.0002576218394096941,0.0002576218394096941,0.01265475619584322,25.212181091308594
1779168065255,J3LqQ,208,0,0.00035017027403227985,0.00035017027403227985,0.014957316219806671,33.971866607666016
1779168079270,sxwbn,209,0,0.0002573475067038089,0.0002573475067038089,0.012557239271700382,26.354612350463867
1779168092407,FOkK8,210,0,0.0002662861079443246,0.0002662861079443246,0.012761397287249565,27.604782104492188
1779168103509,CBfkp,211,0,0.0002565455506555736,0.0002565455506555736,0.012492084875702858,26.878746032714844
1779168115274,igmCz,212,0,0.0002654682321008295,0.0002654682321008295,0.012732161208987236,27.624187469482422
1779168124765,BYszG,213,0,0.0002546218456700444,0.0002546218456700444,0.012453657574951649,27.067598342895508
1779168134534,Ro116,214,0,0.00031700957333669066,0.00031700957333669066,0.01406210195273161,31.585145950317383
1779168142072,k3lBP,215,0,0.0003336860681883991,0.0003336860681883991,0.014463376253843307,32.59542465209961
1779168151904,uvUEq,216,0,0.0002919241087511182,0.0002919241087511182,0.013399085961282253,29.303354263305664
1779168160730,QooOm,217,0,0.0002930553164333105,0.0002930553164333105,0.013458206318318844,29.804180145263672
1779168169399,IYkDk,218,0,0.0003480446757748723,0.0003480446757748723,0.014818246476352215,33.18281555175781
1779168178163,Lss3B,219,0,0.0002642759936861694,0.0002642759936861694,0.01271660067141056,27.670513153076172
1779168189353,Cymuq,220,0,0.00034064138890244067,0.00034064138890244067,0.014762517996132374,33.645015716552734
1779168198089,TBHoh,221,0,0.00042603479232639074,0.00042603479232639074,0.01682431250810623,38.334266662597656
1779168206801,fZegK,222,0,0.00026359554613009095,0.00026359554613009095,0.01270386204123497,27.055404663085938
1779168217092,cqxrf,223,0,0.00029215964605100453,0.00029215964605100453,0.013422724790871143,29.628950119018555
1779168227641,oJVKd,224,0,0.00031964911613613367,0.00031964911613613367,0.014123248867690563,31.787187576293945
1779168238243,WkUOz,225,0,0.0002464649442117661,0.0002464649442117661,0.012346801348030567,24.577350616455078
1779168247442,Vt4jp,226,0,0.00026955860084854066,0.00026955860084854066,0.012849215418100357,27.615585327148438
1779168259961,jDQvA,227,0,0.00035098896478302777,0.00035098896478302777,0.014973449520766735,33.95654296875
1779168270083,fh1e7,228,0,0.0002534874656703323,0.0002534874656703323,0.012524345889687538,25.379222869873047
1779168280772,kHOo7,229,0,0.0002680481702554971,0.0002680481702554971,0.012813707813620567,27.948347091674805
1779168291861,XiOAb,230,0,0.0002829707518685609,0.0002829707518685609,0.013191673904657364,29.07891845703125
1779168301064,XLYs7,231,0,0.0003464875335339457,0.0003464875335339457,0.01481914147734642,33.408042907714844
1779168310348,cP2Ti,232,0,0.00048798375064507127,0.00048798375064507127,0.018446005880832672,42.039276123046875
1779168322607,p8VH6,233,0,0.0003000873257406056,0.0003000873257406056,0.013835238292813301,31.63397216796875
1779168335146,c72Pz,234,0,0.0002804783289320767,0.0002804783289320767,0.013113602064549923,28.427461624145508
1779168347310,JoQN7,235,0,0.0003378056862857193,0.0003378056862857193,0.01464528776705265,33.19413375854492
1779168356652,enKLL,236,0,0.0003538638411555439,0.0003538638411555439,0.015105778351426125,34.47846603393555
