timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779165105974,fnSM3,20,0,0.00023127224994823337,0.00023127224994823337,0.0122593455016613,26.729272842407227
1779165115268,TP4LX,21,0,0.10081152617931366,0.10081152617931366,0.3171813488006592,629.855224609375
1779165192245,IVWfy,22,0,0.0003851722285617143,0.0003851722285617143,0.016234012320637703,37.271175384521484
1779165210253,SL8hy,23,0,0.0012266653357073665,0.0012266653357073665,0.031223291531205177,68.67237091064453
1779165216838,nld88,24,0,0.00025837341672740877,0.00025837341672740877,0.012487051077187061,25.231733322143555
1779165223503,aHJEu,25,0,0.07156415283679962,0.07156415283679962,0.26712650060653687,531.7030029296875
1779165229949,yYoZI,26,0,0.0002720188640523702,0.0002720188640523702,0.013131227344274521,24.248491287231445
1779165240678,T7G5o,27,0,0.03605754300951958,0.03605754300951958,0.18933416903018951,379.1968994140625
1779165246732,uoXIB,28,0,0.00035891481093131006,0.00035891481093131006,0.01560464408248663,35.7076301574707
1779165265748,N7ADY,29,0,0.0005560696008615196,0.0005560696008615196,0.02042432874441147,46.28001022338867
1779165275154,Juvmq,30,0,0.07695697247982025,0.07695697247982025,0.2770369052886963,551.13525390625
1779165292851,Tio0Y,31,0,0.0003037374699488282,0.0003037374699488282,0.013885420747101307,31.404897689819336
1779165391862,fVhcn,32,0,0.0008349400013685226,0.0008349400013685226,0.02436826005578041,54.3825569152832
1779165401279,JOXei,33,0,0.01331148762255907,0.01331148762255907,0.11443717032670975,232.3482666015625
1779165411176,nW7CH,34,0,0.00036146509228274226,0.00036146509228274226,0.015665613114833832,36.00285720825195
1779165426088,inQX0,35,0,0.035736337304115295,0.035736337304115295,0.18846063315868378,377.5098876953125
1779165455115,RjY4C,36,0,0.00025152612943202257,0.00025152612943202257,0.012412790209054947,24.15998077392578
1779165523055,aSHsn,37,0,0.00023520234390161932,0.00023520234390161932,0.011986395344138145,23.1152400970459
1779165537218,v04b9,38,0,0.0028943258803337812,0.0028943258803337812,0.05183542147278786,93.76069641113281
1779165542300,f9qs3,39,0,0.11226142942905426,0.11226142942905426,0.33474141359329224,664.271484375
1779165551269,TMAni,40,0,0.0018003906589001417,0.0018003906589001417,0.03985888883471489,86.03779602050781
1779165575181,h0lpz,41,0,0.1286163479089737,0.1286163479089737,0.35834190249443054,710.5655517578125
1779165614177,sjv4s,42,0,0.0003558474709279835,0.0003558474709279835,0.015267753973603249,26.909557342529297
1779165647329,ViVsP,43,0,0.0006321799010038376,0.0006321799010038376,0.02109113708138466,47.47616195678711
1779165669378,p9XxK,44,0,0.0003875028633046895,0.0003875028633046895,0.016477543860673904,37.73591232299805
1779165704880,DAHin,45,0,0.020471280440688133,0.020471280440688133,0.14231795072555542,287.0316467285156
1779165784385,s1GjX,46,0,0.0004210136830806732,0.0004210136830806732,0.01654244214296341,28.193859100341797
1779165792838,zVuXe,47,0,0.00021016037499066442,0.00021016037499066442,0.01133961696177721,24.06435775756836
1779165848992,IB53i,48,0,0.0004026353999506682,0.0004026353999506682,0.0167682021856308,38.361289978027344
1779165860493,PwwNa,49,0,0.000479480077046901,0.000479480077046901,0.018397916108369827,41.675716400146484
1779165870417,Glsfi,50,0,0.009215100668370724,0.009215100668370724,0.09484469145536423,193.9814910888672
1779165913519,TioDo,51,0,0.0974043756723404,0.0974043756723404,0.31176427006721497,619.2304077148438
1779165961602,F5Qqn,52,0,0.002919205464422703,0.002919205464422703,0.05192944407463074,109.78466033935547
1779165987605,Tyf6d,53,0,0.09612982720136642,0.09612982720136642,0.3097134530544281,615.2089233398438
1779166019225,RXgzD,54,0,0.0011751912534236908,0.0011751912534236908,0.030658934265375137,52.28618240356445
1779166038946,XMIKs,55,0,0.25957533717155457,0.25957533717155457,0.5092818140983582,1006.5469360351562
1779166051417,QrN8y,56,0,0.0006784442230127752,0.0006784442230127752,0.02220887504518032,50.33539581298828
1779166065116,aMXmj,57,0,0.0012900633737444878,0.0012900633737444878,0.03313382714986801,72.64730834960938
1779166083219,sJ8K8,58,0,0.001414262456819415,0.001414262456819415,0.034678865224123,75.83258819580078
1779166108944,GPh9D,59,0,0.0005908924504183233,0.0005908924504183233,0.020881451666355133,47.469879150390625
1779166122715,kWWRP,60,0,0.0006365597364492714,0.0006365597364492714,0.021808888763189316,49.395851135253906
1779166261040,OxBtU,61,0,0.0014310118276625872,0.0014310118276625872,0.03488602861762047,76.25739288330078
1779166267830,f38N9,62,0,0.00344968494027853,0.00344968494027853,0.05622803047299385,118.26343536376953
1779166274847,U9fii,63,0,0.0007597780786454678,0.0007597780786454678,0.02333659492433071,50.889278411865234
1779166295859,MjqbP,64,0,0.11980846524238586,0.11980846524238586,0.3458338677883148,686.0382690429688
1779166442283,mF6N1,65,0,0.0013605941785499454,0.0013605941785499454,0.03407439589500427,74.52911376953125
1779166459836,qIVIG,66,0,0.008133244700729847,0.008133244700729847,0.08901535719633102,182.3048858642578
1779166465558,QXQAL,67,0,0.0014351377030834556,0.0014351377030834556,0.034482136368751526,74.85209655761719
1779166495703,SSoh0,68,0,0.0032919892109930515,0.0032919892109930515,0.05546598136425018,116.59286499023438
1779166518522,U9Uxy,69,0,0.0005261949845589697,0.0005261949845589697,0.01877099834382534,42.171173095703125
1779166523597,VruUQ,70,0,0.025424784049391747,0.025424784049391747,0.1587931364774704,319.3238220214844
1779166535699,mikjq,71,0,0.007426562253385782,0.007426562253385782,0.08487442880868912,174.53292846679688
1779166542084,BznxH,72,0,0.0002515431260690093,0.0002515431260690093,0.012488262727856636,24.382549285888672
